Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
519,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,88.69247713911317,15.490970895586461,circular
520,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,104.18344803469962,15.490970895586461,circular
521,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,119.67441893028608,15.490970895586461,circular
522,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,135.16538982587255,15.490970895586461,circular
523,1100,700,154.97721459856956,-85,-85,11.505794098357505,-85,1350,700,150.656360721459,15.490970895586461,circular
524,1100,700,154.97721459856956,-85,22.793695368992218,23.553218972269416,-85,1350,700,166.14733161704547,15.490970895586461,circular
525,1100,700,154.97721459856956,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.63830251263192,15.490970895586461,circular
526,1100,700,154.97721459856956,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.12927340821838,15.490970895586461,circular
527,1100,700,154.97721459856956,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.62024430380484,15.490970895586461,circular
528,1100,700,154.97721459856956,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.1112151993913,15.490970895586461,circular
529,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,243.60218609497775,15.490970895586461,circular
530,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,259.09315699056424,15.490970895586461,circular
531,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,274.5841278861507,15.490970895586461,circular
532,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,290.0750987817372,15.490970895586461,circular
533,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,305.5660696773237,15.490970895586461,circular
534,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,321.0570405729102,15.490970895586461,circular
535,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,336.54801146849667,15.490970895586461,circular
536,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,352.03898236408315,15.490970895586461,circular
537,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,7.5299532596696395,15.490970895586461,circular
538,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,23.0209241552561,15.490970895586461,circular
539,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,38.51189505084256,15.490970895586461,circular
540,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,54.002865946429026,15.490970895586461,circular
541,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,69.49383684201548,15.490970895586461,circular
542,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,84.98480773760194,15.490970895586461,circular
543,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,100.4757786331884,15.490970895586461,circular
544,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,115.96674952877486,15.490970895586461,circular
545,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,131.45772042436133,15.490970895586461,circular
546,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,146.94869131994778,15.490970895586461,circular
547,1100,700,154.97721459856956,-85,21.41811930585211,22.496022074683278,-85,1350,700,162.43966221553424,15.490970895586461,circular
548,1100,700,154.97721459856956,-85,25.042923900792417,25.36180729449956,-85,1350,700,177.9306331111207,15.490970895586461,circular
549,1100,700,154.97721459856956,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.42160400670716,15.490970895586461,circular
550,1100,700,154.97721459856956,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.9125749022936,15.490970895586461,circular
551,1100,700,154.97721459856956,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.40354579788007,15.490970895586461,circular
552,1100,700,154.97721459856956,-85,16.269948115724716,-85,-85,1350,700,239.89451669346653,15.490970895586461,circular
553,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,255.38548758905299,15.490970895586461,circular
554,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,270.87645848463944,15.490970895586461,circular
555,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,286.36742938022593,15.490970895586461,circular
556,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,301.8584002758124,15.490970895586461,circular
557,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,317.3493711713989,15.490970895586461,circular
558,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,332.8403420669854,15.490970895586461,circular
559,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,348.3313129625719,15.490970895586461,circular
560,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,3.8222838581583574,15.490970895586461,circular
561,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,19.31325475374482,15.490970895586461,circular
562,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,34.80422564933128,15.490970895586461,circular
563,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,50.295196544917744,15.490970895586461,circular
564,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,65.7861674405042,15.490970895586461,circular
565,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,81.27713833609066,15.490970895586461,circular
566,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,96.76810923167712,15.490970895586461,circular
567,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,112.25908012726357,15.490970895586461,circular
568,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,127.75005102285003,15.490970895586461,circular
569,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,143.2410219184365,15.490970895586461,circular
570,1100,700,154.97721459856956,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.73199281402296,15.490970895586461,circular
571,1100,700,154.97721459856956,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.22296370960942,15.490970895586461,circular
572,1100,700,154.97721459856956,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.71393460519587,15.490970895586461,circular
573,1100,700,154.97721459856956,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.20490550078233,15.490970895586461,circular
574,1100,700,154.97721459856956,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.6958763963688,15.490970895586461,circular
575,1100,700,154.97721459856956,-85,19.914354227256315,17.51315549939211,-85,1350,700,236.18684729195525,15.490970895586461,circular
576,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,251.6778181875417,15.490970895586461,circular
577,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,267.16878908312816,15.490970895586461,circular
578,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,282.65975997871465,15.490970895586461,circular
579,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,298.15073087430113,15.490970895586461,circular
580,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,313.6417017698876,15.490970895586461,circular
581,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,329.1326726654741,15.490970895586461,circular
582,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,344.6236435610606,15.490970895586461,circular
583,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,0.11461445664707526,15.490970895586461,circular
584,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,15.605585352233536,15.490970895586461,circular
585,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,31.096556247819997,15.490970895586461,circular
586,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,46.58752714340646,15.490970895586461,circular
587,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,62.07849803899292,15.490970895586461,circular
588,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,77.56946893457938,15.490970895586461,circular
589,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,93.06043983016583,15.490970895586461,circular
590,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,108.55141072575229,15.490970895586461,circular
591,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,124.04238162133875,15.490970895586461,circular
592,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,139.53335251692522,15.490970895586461,circular
593,1100,700,154.97721459856956,-85,16.269948115724727,19.25639156218217,-85,1350,700,155.02432341251168,15.490970895586461,circular
594,1100,700,154.97721459856956,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.51529430809813,15.490970895586461,circular
595,1100,700,154.97721459856956,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.0062652036846,15.490970895586461,circular
596,1100,700,154.97721459856956,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.49723609927105,15.490970895586461,circular
597,1100,700,154.97721459856956,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.9882069948575,15.490970895586461,circular
598,1100,700,154.97721459856956,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.47917789044396,15.490970895586461,circular
599,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,247.97014878603042,15.490970895586461,circular
600,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,263.4611196816169,15.490970895586461,circular
601,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,278.95209057720336,15.490970895586461,circular
602,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,294.44306147278985,15.490970895586461,circular
603,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,309.93403236837634,15.490970895586461,circular
604,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,325.4250032639628,15.490970895586461,circular
605,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,340.9159741595493,15.490970895586461,circular
606,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,356.4069450551358,15.490970895586461,circular
607,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,11.897915950722279,15.490970895586461,circular
608,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,27.38888684630874,15.490970895586461,circular
609,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,42.8798577418952,15.490970895586461,circular
610,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,58.370828637481665,15.490970895586461,circular
611,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,73.86179953306812,15.490970895586461,circular
612,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,89.35277042865458,15.490970895586461,circular
613,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,104.84374132424104,15.490970895586461,circular
614,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,120.3347122198275,15.490970895586461,circular
615,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,135.82568311541397,15.490970895586461,circular
616,1100,700,154.97721459856956,-85,-85,14.513447644213304,-85,1350,700,151.31665401100042,15.490970895586461,circular
617,1100,700,154.97721459856956,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.80762490658688,15.490970895586461,circular
618,1100,700,154.97721459856956,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.29859580217334,15.490970895586461,circular
619,1100,700,154.97721459856956,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.7895666977598,15.490970895586461,circular
620,1100,700,154.97721459856956,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.28053759334625,15.490970895586461,circular
621,1100,700,154.97721459856956,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.7715084889327,15.490970895586461,circular
622,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,244.26247938451917,15.490970895586461,circular
623,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,259.75345028010565,15.490970895586461,circular
624,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,275.24442117569214,15.490970895586461,circular
625,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,290.7353920712786,15.490970895586461,circular
626,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,306.2263629668651,15.490970895586461,circular
627,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,321.7173338624516,15.490970895586461,circular
628,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,337.2083047580381,15.490970895586461,circular
629,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,352.69927565362457,15.490970895586461,circular
630,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,8.190246549211054,15.490970895586461,circular
631,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,23.681217444797515,15.490970895586461,circular
632,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,39.172188340383975,15.490970895586461,circular
633,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,54.66315923597044,15.490970895586461,circular
634,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,70.1541301315569,15.490970895586461,circular
635,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,85.64510102714335,15.490970895586461,circular
636,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,101.13607192272981,15.490970895586461,circular
637,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,116.62704281831627,15.490970895586461,circular
638,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,132.11801371390274,15.490970895586461,circular
639,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,147.6089846094892,15.490970895586461,circular
640,1100,700,154.97721459856956,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.09995550507566,15.490970895586461,circular
641,1100,700,154.97721459856956,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.5909264006621,15.490970895586461,circular
642,1100,700,154.97721459856956,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.08189729624857,15.490970895586461,circular
643,1100,700,154.97721459856956,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.57286819183503,15.490970895586461,circular
644,1100,700,154.97721459856956,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.06383908742148,15.490970895586461,circular
645,1100,700,154.97721459856956,-85,16.269948115724716,-85,-85,1350,700,240.55480998300794,15.490970895586461,circular
646,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,256.0457808785944,15.490970895586461,circular
647,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,271.5367517741809,15.490970895586461,circular
648,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,287.0277226697674,15.490970895586461,circular
649,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,302.5186935653539,15.490970895586461,circular
650,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,318.00966446094037,15.490970895586461,circular
651,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,333.50063535652686,15.490970895586461,circular
652,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,348.99160625211334,15.490970895586461,circular
653,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,4.482577147699828,15.490970895586461,circular
654,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,19.97354804328629,15.490970895586461,circular
655,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,35.46451893887275,15.490970895586461,circular
656,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,50.955489834459215,15.490970895586461,circular
657,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,66.44646073004567,15.490970895586461,circular
658,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,81.93743162563213,15.490970895586461,circular
659,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,97.42840252121859,15.490970895586461,circular
660,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,112.91937341680504,15.490970895586461,circular
661,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,128.41034431239152,15.490970895586461,circular
662,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,143.90131520797797,15.490970895586461,circular
663,1100,700,154.97721459856956,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.39228610356443,15.490970895586461,circular
664,1100,700,154.97721459856956,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.8832569991509,15.490970895586461,circular
665,1100,700,154.97721459856956,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.37422789473734,15.490970895586461,circular
666,1100,700,154.97721459856956,-85,25.906018829630398,25.7492610641292,-85,1350,700,205.8651987903238,15.490970895586461,circular
667,1100,700,154.97721459856956,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.35616968591026,15.490970895586461,circular
668,1100,700,154.97721459856956,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.84714058149672,15.490970895586461,circular
669,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,252.33811147708317,15.490970895586461,circular
670,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,267.82908237266963,15.490970895586461,circular
671,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,283.3200532682561,15.490970895586461,circular
672,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,298.8110241638426,15.490970895586461,circular
673,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,314.3019950594291,15.490970895586461,circular
674,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,329.7929659550156,15.490970895586461,circular
675,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,345.28393685060206,15.490970895586461,circular
676,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,0.7749077461885463,15.490970895586461,circular
677,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,16.265878641775007,15.490970895586461,circular
678,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,31.756849537361468,15.490970895586461,circular
679,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,47.24782043294793,15.490970895586461,circular
680,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,62.73879132853439,15.490970895586461,circular
681,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,78.22976222412085,15.490970895586461,circular
682,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,93.7207331197073,15.490970895586461,circular
683,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,109.21170401529376,15.490970895586461,circular
684,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,124.70267491088022,15.490970895586461,circular
685,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,140.1936458064667,15.490970895586461,circular
686,1100,700,154.97721459856956,-85,17.513155499392102,19.91435422725632,-85,1350,700,155.68461670205315,15.490970895586461,circular
687,1100,700,154.97721459856956,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.1755875976396,15.490970895586461,circular
688,1100,700,154.97721459856956,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.66655849322606,15.490970895586461,circular
689,1100,700,154.97721459856956,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.15752938881252,15.490970895586461,circular
690,1100,700,154.97721459856956,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.64850028439898,15.490970895586461,circular
691,1100,700,154.97721459856956,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.13947117998543,15.490970895586461,circular
692,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,248.6304420755719,15.490970895586461,circular
693,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,264.12141297115835,15.490970895586461,circular
694,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,279.61238386674484,15.490970895586461,circular
695,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,295.1033547623313,15.490970895586461,circular
696,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,310.5943256579178,15.490970895586461,circular
697,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,326.0852965535043,15.490970895586461,circular
698,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,341.5762674490908,15.490970895586461,circular
699,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,357.06723834467726,15.490970895586461,circular
700,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,12.55820924026375,15.490970895586461,circular
701,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,28.04918013585021,15.490970895586461,circular
702,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,43.54015103143667,15.490970895586461,circular
703,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,59.031121927023136,15.490970895586461,circular
704,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,74.5220928226096,15.490970895586461,circular
705,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,90.01306371819605,15.490970895586461,circular
706,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,105.50403461378251,15.490970895586461,circular
707,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,120.99500550936897,15.490970895586461,circular
708,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,136.48597640495544,15.490970895586461,circular
709,1100,700,154.97721459856956,-85,-85,16.269948115724727,-85,1350,700,151.9769473005419,15.490970895586461,circular
710,1100,700,154.97721459856956,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.46791819612835,15.490970895586461,circular
711,1100,700,154.97721459856956,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.9588890917148,15.490970895586461,circular
712,1100,700,154.97721459856956,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.44985998730127,15.490970895586461,circular
713,1100,700,154.97721459856956,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.94083088288772,15.490970895586461,circular
714,1100,700,154.97721459856956,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.43180177847418,15.490970895586461,circular
715,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,244.92277267406064,15.490970895586461,circular
716,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,260.4137435696471,15.490970895586461,circular
717,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,275.9047144652336,15.490970895586461,circular
718,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,291.3956853608201,15.490970895586461,circular
719,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,306.8866562564066,15.490970895586461,circular
720,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,322.37762715199307,15.490970895586461,circular
721,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,337.86859804757955,15.490970895586461,circular
722,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,353.35956894316604,15.490970895586461,circular
723,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,8.850539838752525,15.490970895586461,circular
724,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,24.341510734338986,15.490970895586461,circular
725,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,39.83248162992545,15.490970895586461,circular
726,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,55.32345252551191,15.490970895586461,circular
727,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,70.81442342109837,15.490970895586461,circular
728,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,86.30539431668483,15.490970895586461,circular
729,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,101.79636521227128,15.490970895586461,circular
730,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,117.28733610785774,15.490970895586461,circular
731,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,132.7783070034442,15.490970895586461,circular
732,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,148.26927789903067,15.490970895586461,circular
733,1100,700,154.97721459856956,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.76024879461713,15.490970895586461,circular
734,1100,700,154.97721459856956,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.25121969020358,15.490970895586461,circular
735,1100,700,154.97721459856956,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.74219058579004,15.490970895586461,circular
736,1100,700,154.97721459856956,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.2331614813765,15.490970895586461,circular
737,1100,700,154.97721459856956,-85,23.553218972269416,22.793695368992225,-85,1350,700,225.72413237696296,15.490970895586461,circular
738,1100,700,154.97721459856956,-85,14.513447644213265,-85,-85,1350,700,241.2151032725494,15.490970895586461,circular
739,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,256.7060741681359,15.490970895586461,circular
740,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,272.1970450637224,15.490970895586461,circular
741,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,287.68801595930887,15.490970895586461,circular
742,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,303.17898685489536,15.490970895586461,circular
743,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,318.66995775048184,15.490970895586461,circular
744,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,334.1609286460683,15.490970895586461,circular
745,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,349.6518995416548,15.490970895586461,circular
746,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,5.142870437241299,15.490970895586461,circular
747,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,20.63384133282776,15.490970895586461,circular
748,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,36.12481222841422,15.490970895586461,circular
749,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,51.615783124000686,15.490970895586461,circular
750,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,67.10675401958714,15.490970895586461,circular
751,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,82.5977249151736,15.490970895586461,circular
752,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,98.08869581076006,15.490970895586461,circular
753,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,113.57966670634652,15.490970895586461,circular
754,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,129.070637601933,15.490970895586461,circular
755,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,144.56160849751944,15.490970895586461,circular
756,1100,700,154.97721459856956,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.0525793931059,15.490970895586461,circular
757,1100,700,154.97721459856956,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.54355028869236,15.490970895586461,circular
758,1100,700,154.97721459856956,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.03452118427882,15.490970895586461,circular
759,1100,700,154.97721459856956,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.52549207986527,15.490970895586461,circular
760,1100,700,154.97721459856956,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.01646297545173,15.490970895586461,circular
761,1100,700,154.97721459856956,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.5074338710382,15.490970895586461,circular
762,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,252.99840476662465,15.490970895586461,circular
763,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,268.4893756622111,15.490970895586461,circular
764,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,283.9803465577976,15.490970895586461,circular
765,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,299.4713174533841,15.490970895586461,circular
766,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,314.96228834897056,15.490970895586461,circular
767,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,330.45325924455705,15.490970895586461,circular
768,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,345.94423014014353,15.490970895586461,circular
769,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,1.4352010357300173,15.490970895586461,circular
770,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,16.92617193131648,15.490970895586461,circular
771,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,32.41714282690294,15.490970895586461,circular
772,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,47.908113722489404,15.490970895586461,circular
773,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,63.39908461807586,15.490970895586461,circular
774,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,78.89005551366232,15.490970895586461,circular
775,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,94.38102640924878,15.490970895586461,circular
776,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,109.87199730483523,15.490970895586461,circular
777,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,125.36296820042169,15.490970895586461,circular
778,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,140.85393909600816,15.490970895586461,circular
