Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
518,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,252.0685833649339,4.235599874246954,circular
519,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.3041832391808,4.235599874246954,circular
520,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.53978311342775,4.235599874246954,circular
521,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.7753829876747,4.235599874246954,circular
522,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,269.0109828619216,4.235599874246954,circular
523,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.24658273616853,4.235599874246954,circular
524,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.48218261041546,4.235599874246954,circular
525,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.7177824846624,4.235599874246954,circular
526,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,285.9533823589093,4.235599874246954,circular
527,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.18898223315625,4.235599874246954,circular
528,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.4245821074032,4.235599874246954,circular
529,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.6601819816501,4.235599874246954,circular
530,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.89578185589704,4.235599874246954,circular
531,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.13138173014397,4.235599874246954,circular
532,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.3669816043909,4.235599874246954,circular
533,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.60258147863783,4.235599874246954,circular
534,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.83818135288476,4.235599874246954,circular
535,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,324.0737812271317,4.235599874246954,circular
536,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.3093811013786,4.235599874246954,circular
537,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.54498097562555,4.235599874246954,circular
538,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.7805808498725,4.235599874246954,circular
539,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,341.0161807241194,4.235599874246954,circular
540,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.25178059836634,4.235599874246954,circular
541,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.48738047261327,4.235599874246954,circular
542,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.7229803468602,4.235599874246954,circular
543,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,357.9585802211071,4.235599874246954,circular
544,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.1941800953540564,4.235599874246954,circular
545,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.42977996960101,4.235599874246954,circular
546,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.665379843847964,4.235599874246954,circular
547,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.900979718094916,4.235599874246954,circular
548,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.13657959234187,4.235599874246954,circular
549,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.372179466588825,4.235599874246954,circular
550,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.60777934083578,4.235599874246954,circular
551,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.843379215082734,4.235599874246954,circular
552,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,36.078979089329685,4.235599874246954,circular
553,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.314578963576636,4.235599874246954,circular
554,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.55017883782359,4.235599874246954,circular
555,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.78577871207054,4.235599874246954,circular
556,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,53.02137858631749,4.235599874246954,circular
557,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.25697846056444,4.235599874246954,circular
558,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.49257833481139,4.235599874246954,circular
559,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.72817820905834,4.235599874246954,circular
560,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,69.9637780833053,4.235599874246954,circular
561,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.19937795755226,4.235599874246954,circular
562,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.43497783179922,4.235599874246954,circular
563,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.67057770604617,4.235599874246954,circular
564,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.90617758029313,4.235599874246954,circular
565,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.14177745454009,4.235599874246954,circular
566,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.37737732878705,4.235599874246954,circular
567,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.612977203034,4.235599874246954,circular
568,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.84857707728096,4.235599874246954,circular
569,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,108.08417695152792,4.235599874246954,circular
570,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.31977682577488,4.235599874246954,circular
571,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.55537670002184,4.235599874246954,circular
572,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.7909765742688,4.235599874246954,circular
573,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,125.02657644851575,4.235599874246954,circular
574,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.2621763227627,4.235599874246954,circular
575,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.49777619700967,4.235599874246954,circular
576,1100,700,358.26182439256615,11.505794098357505,-85,-85,-85,1350,700,137.73337607125663,4.235599874246954,circular
577,1100,700,358.26182439256615,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.9689759455036,4.235599874246954,circular
578,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.20457581975054,4.235599874246954,circular
579,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.4401756939975,4.235599874246954,circular
580,1100,700,358.26182439256615,23.769789312347285,-85,-85,22.793695368992218,1350,700,154.67577556824446,4.235599874246954,circular
581,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.91137544249142,4.235599874246954,circular
582,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.14697531673838,4.235599874246954,circular
583,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.38257519098534,4.235599874246954,circular
584,1100,700,358.26182439256615,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.6181750652323,4.235599874246954,circular
585,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.85377493947925,4.235599874246954,circular
586,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.0893748137262,4.235599874246954,circular
587,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.32497468797317,4.235599874246954,circular
588,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.56057456222013,4.235599874246954,circular
589,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.79617443646708,4.235599874246954,circular
590,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.03177431071404,4.235599874246954,circular
591,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.267374184961,4.235599874246954,circular
592,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.50297405920796,4.235599874246954,circular
593,1100,700,358.26182439256615,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.73857393345492,4.235599874246954,circular
594,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.97417380770187,4.235599874246954,circular
595,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.20977368194883,4.235599874246954,circular
596,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.4453735561958,4.235599874246954,circular
597,1100,700,358.26182439256615,11.50579409835762,-85,-85,18.474304759512954,1350,700,226.68097343044275,4.235599874246954,circular
598,1100,700,358.26182439256615,-85,-85,-85,11.50579409835762,1350,700,230.9165733046897,4.235599874246954,circular
599,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.15217317893666,4.235599874246954,circular
600,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.38777305318362,4.235599874246954,circular
601,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.62337292743058,4.235599874246954,circular
602,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.85897280167754,4.235599874246954,circular
603,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,252.0945726759245,4.235599874246954,circular
604,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.3301725501714,4.235599874246954,circular
605,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.56577242441836,4.235599874246954,circular
606,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.8013722986653,4.235599874246954,circular
607,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,269.0369721729122,4.235599874246954,circular
608,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.27257204715914,4.235599874246954,circular
609,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.5081719214061,4.235599874246954,circular
610,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.743771795653,4.235599874246954,circular
611,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,285.97937166989993,4.235599874246954,circular
612,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.21497154414686,4.235599874246954,circular
613,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.4505714183938,4.235599874246954,circular
614,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.6861712926407,4.235599874246954,circular
615,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.92177116688765,4.235599874246954,circular
616,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.1573710411346,4.235599874246954,circular
617,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.3929709153815,4.235599874246954,circular
618,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.62857078962844,4.235599874246954,circular
619,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.86417066387537,4.235599874246954,circular
620,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,324.0997705381223,4.235599874246954,circular
621,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.33537041236923,4.235599874246954,circular
622,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.57097028661616,4.235599874246954,circular
623,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.8065701608631,4.235599874246954,circular
624,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,341.04217003511,4.235599874246954,circular
625,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.27776990935695,4.235599874246954,circular
626,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.5133697836039,4.235599874246954,circular
627,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.7489696578508,4.235599874246954,circular
628,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,357.98456953209774,4.235599874246954,circular
629,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.2201694063446666,4.235599874246954,circular
630,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.45576928059162,4.235599874246954,circular
631,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.691369154838574,4.235599874246954,circular
632,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.926969029085527,4.235599874246954,circular
633,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.16256890333248,4.235599874246954,circular
634,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.398168777579436,4.235599874246954,circular
635,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.63376865182639,4.235599874246954,circular
636,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.869368526073345,4.235599874246954,circular
637,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,36.104968400320296,4.235599874246954,circular
638,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.34056827456725,4.235599874246954,circular
639,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.5761681488142,4.235599874246954,circular
640,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.81176802306115,4.235599874246954,circular
641,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,53.0473678973081,4.235599874246954,circular
642,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.28296777155505,4.235599874246954,circular
643,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.518567645802,4.235599874246954,circular
644,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.75416752004895,4.235599874246954,circular
645,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,69.98976739429591,4.235599874246954,circular
646,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.22536726854287,4.235599874246954,circular
647,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.46096714278983,4.235599874246954,circular
648,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.69656701703678,4.235599874246954,circular
649,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.93216689128374,4.235599874246954,circular
650,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.1677667655307,4.235599874246954,circular
651,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.40336663977766,4.235599874246954,circular
652,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.63896651402462,4.235599874246954,circular
653,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.87456638827157,4.235599874246954,circular
654,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,108.11016626251853,4.235599874246954,circular
655,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.34576613676549,4.235599874246954,circular
656,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.58136601101245,4.235599874246954,circular
657,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.8169658852594,4.235599874246954,circular
658,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,125.05256575950636,4.235599874246954,circular
659,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.28816563375332,4.235599874246954,circular
660,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.52376550800028,4.235599874246954,circular
661,1100,700,358.26182439256615,11.505794098357505,-85,-85,-85,1350,700,137.75936538224724,4.235599874246954,circular
662,1100,700,358.26182439256615,18.47430475951294,-85,-85,14.513447644213304,1350,700,141.9949652564942,4.235599874246954,circular
663,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.23056513074116,4.235599874246954,circular
664,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.4661650049881,4.235599874246954,circular
665,1100,700,358.26182439256615,23.769789312347285,-85,-85,22.793695368992218,1350,700,154.70176487923507,4.235599874246954,circular
666,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.769789312347285,1350,700,158.93736475348203,4.235599874246954,circular
667,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.172964627729,4.235599874246954,circular
668,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.40856450197595,4.235599874246954,circular
669,1100,700,358.26182439256615,25.80746062382631,-85,-85,25.536951728381826,1350,700,171.6441643762229,4.235599874246954,circular
670,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.87976425046986,4.235599874246954,circular
671,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.11536412471682,4.235599874246954,circular
672,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.35096399896378,4.235599874246954,circular
673,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.58656387321074,4.235599874246954,circular
674,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.8221637474577,4.235599874246954,circular
675,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.05776362170465,4.235599874246954,circular
676,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.2933634959516,4.235599874246954,circular
677,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.52896337019857,4.235599874246954,circular
678,1100,700,358.26182439256615,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.76456324444553,4.235599874246954,circular
679,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.00016311869248,4.235599874246954,circular
680,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.23576299293944,4.235599874246954,circular
681,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.4713628671864,4.235599874246954,circular
682,1100,700,358.26182439256615,11.50579409835762,-85,-85,18.474304759512954,1350,700,226.70696274143336,4.235599874246954,circular
683,1100,700,358.26182439256615,-85,-85,-85,11.50579409835762,1350,700,230.94256261568032,4.235599874246954,circular
684,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.17816248992727,4.235599874246954,circular
685,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.41376236417423,4.235599874246954,circular
686,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.6493622384212,4.235599874246954,circular
687,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.88496211266815,4.235599874246954,circular
688,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,252.1205619869151,4.235599874246954,circular
689,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.35616186116204,4.235599874246954,circular
690,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.59176173540897,4.235599874246954,circular
691,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.8273616096559,4.235599874246954,circular
692,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,269.0629614839028,4.235599874246954,circular
693,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,273.29856135814975,4.235599874246954,circular
694,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,277.5341612323967,4.235599874246954,circular
695,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,281.7697611066436,4.235599874246954,circular
696,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,286.00536098089054,4.235599874246954,circular
697,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,290.2409608551375,4.235599874246954,circular
698,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,294.4765607293844,4.235599874246954,circular
699,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,298.71216060363133,4.235599874246954,circular
700,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,302.94776047787826,4.235599874246954,circular
701,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,307.1833603521252,4.235599874246954,circular
702,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,311.4189602263721,4.235599874246954,circular
703,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,315.65456010061905,4.235599874246954,circular
704,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,319.890159974866,4.235599874246954,circular
705,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,324.1257598491129,4.235599874246954,circular
706,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,328.36135972335984,4.235599874246954,circular
707,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,332.59695959760677,4.235599874246954,circular
708,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,336.8325594718537,4.235599874246954,circular
709,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,341.06815934610063,4.235599874246954,circular
710,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,345.30375922034756,4.235599874246954,circular
711,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,349.5393590945945,4.235599874246954,circular
712,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,353.7749589688414,4.235599874246954,circular
713,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,358.01055884308835,4.235599874246954,circular
714,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,2.246158717335277,4.235599874246954,circular
715,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,6.4817585915822304,4.235599874246954,circular
716,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,10.717358465829184,4.235599874246954,circular
717,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,14.952958340076137,4.235599874246954,circular
718,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,19.18855821432309,4.235599874246954,circular
719,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,23.424158088570046,4.235599874246954,circular
720,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,27.659757962817,4.235599874246954,circular
721,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,31.895357837063955,4.235599874246954,circular
722,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,36.130957711310906,4.235599874246954,circular
723,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,40.36655758555786,4.235599874246954,circular
724,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,44.60215745980481,4.235599874246954,circular
725,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,48.83775733405176,4.235599874246954,circular
726,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,53.07335720829871,4.235599874246954,circular
727,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,57.30895708254566,4.235599874246954,circular
728,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,61.54455695679261,4.235599874246954,circular
729,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,65.78015683103956,4.235599874246954,circular
730,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,70.01575670528652,4.235599874246954,circular
731,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,74.25135657953348,4.235599874246954,circular
732,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,78.48695645378044,4.235599874246954,circular
733,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,82.7225563280274,4.235599874246954,circular
734,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,86.95815620227435,4.235599874246954,circular
735,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,91.19375607652131,4.235599874246954,circular
736,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,95.42935595076827,4.235599874246954,circular
737,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,99.66495582501523,4.235599874246954,circular
738,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,103.90055569926218,4.235599874246954,circular
739,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,108.13615557350914,4.235599874246954,circular
740,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,112.3717554477561,4.235599874246954,circular
741,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,116.60735532200306,4.235599874246954,circular
742,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,120.84295519625002,4.235599874246954,circular
743,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,125.07855507049698,4.235599874246954,circular
744,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,129.31415494474393,4.235599874246954,circular
745,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,133.5497548189909,4.235599874246954,circular
746,1100,700,358.26182439256615,11.505794098357505,-85,-85,-85,1350,700,137.78535469323785,4.235599874246954,circular
747,1100,700,358.26182439256615,18.47430475951294,-85,-85,14.513447644213304,1350,700,142.0209545674848,4.235599874246954,circular
748,1100,700,358.26182439256615,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.25655444173177,4.235599874246954,circular
749,1100,700,358.26182439256615,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.49215431597872,4.235599874246954,circular
750,1100,700,358.26182439256615,23.769789312347285,-85,-85,22.793695368992218,1350,700,154.72775419022568,4.235599874246954,circular
751,1100,700,358.26182439256615,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.96335406447264,4.235599874246954,circular
752,1100,700,358.26182439256615,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.1989539387196,4.235599874246954,circular
753,1100,700,358.26182439256615,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.43455381296656,4.235599874246954,circular
754,1100,700,358.26182439256615,25.80746062382631,-85,-85,25.536951728381826,1350,700,171.6701536872135,4.235599874246954,circular
755,1100,700,358.26182439256615,25.9816463993744,-85,-85,25.80746062382631,1350,700,175.90575356146047,4.235599874246954,circular
756,1100,700,358.26182439256615,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.14135343570743,4.235599874246954,circular
757,1100,700,358.26182439256615,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.3769533099544,4.235599874246954,circular
758,1100,700,358.26182439256615,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.61255318420135,4.235599874246954,circular
759,1100,700,358.26182439256615,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.8481530584483,4.235599874246954,circular
760,1100,700,358.26182439256615,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.08375293269526,4.235599874246954,circular
761,1100,700,358.26182439256615,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.31935280694222,4.235599874246954,circular
762,1100,700,358.26182439256615,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.55495268118918,4.235599874246954,circular
763,1100,700,358.26182439256615,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.79055255543614,4.235599874246954,circular
764,1100,700,358.26182439256615,22.793695368992225,-85,-85,23.553218972269416,1350,700,214.0261524296831,4.235599874246954,circular
765,1100,700,358.26182439256615,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.26175230393005,4.235599874246954,circular
766,1100,700,358.26182439256615,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.497352178177,4.235599874246954,circular
767,1100,700,358.26182439256615,11.50579409835762,-85,-85,18.474304759512954,1350,700,226.73295205242397,4.235599874246954,circular
768,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,230.96855192667093,4.235599874246954,circular
769,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,235.20415180091788,4.235599874246954,circular
770,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,239.43975167516484,4.235599874246954,circular
771,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,243.6753515494118,4.235599874246954,circular
772,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,247.91095142365876,4.235599874246954,circular
773,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,252.14655129790572,4.235599874246954,circular
774,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,256.38215117215265,4.235599874246954,circular
775,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,260.6177510463996,4.235599874246954,circular
776,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,264.8533509206465,4.235599874246954,circular
777,1100,700,358.26182439256615,-85,-85,-85,-85,1350,700,269.08895079489344,4.235599874246954,circular
