Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
507,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,282.77101056710615,3.3996917976824417,circular
508,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,286.1707023647886,3.3996917976824417,circular
509,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,289.5703941624711,3.3996917976824417,circular
510,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,292.97008596015354,3.3996917976824417,circular
511,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,296.369777757836,3.3996917976824417,circular
512,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,299.76946955551847,3.3996917976824417,circular
513,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,303.16916135320093,3.3996917976824417,circular
514,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,306.5688531508834,3.3996917976824417,circular
515,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,309.96854494856586,3.3996917976824417,circular
516,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,313.36823674624833,3.3996917976824417,circular
517,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,316.7679285439308,3.3996917976824417,circular
518,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,320.16762034161326,3.3996917976824417,circular
519,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,323.5673121392957,3.3996917976824417,circular
520,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,326.9670039369782,3.3996917976824417,circular
521,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,330.36669573466065,3.3996917976824417,circular
522,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,333.7663875323431,3.3996917976824417,circular
523,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,337.1660793300256,3.3996917976824417,circular
524,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,340.56577112770805,3.3996917976824417,circular
525,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,343.9654629253905,3.3996917976824417,circular
526,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,347.365154723073,3.3996917976824417,circular
527,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,350.76484652075544,3.3996917976824417,circular
528,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,354.1645383184379,3.3996917976824417,circular
529,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,357.56423011612037,3.3996917976824417,circular
530,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,0.9639219138028352,3.3996917976824417,circular
531,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,4.363613711485277,3.3996917976824417,circular
532,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,7.7633055091677186,3.3996917976824417,circular
533,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,11.16299730685016,3.3996917976824417,circular
534,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,14.562689104532602,3.3996917976824417,circular
535,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,17.962380902215045,3.3996917976824417,circular
536,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,21.36207269989749,3.3996917976824417,circular
537,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,24.761764497579932,3.3996917976824417,circular
538,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,28.161456295262376,3.3996917976824417,circular
539,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,31.56114809294482,3.3996917976824417,circular
540,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,34.96083989062726,3.3996917976824417,circular
541,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,38.360531688309706,3.3996917976824417,circular
542,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,41.76022348599215,3.3996917976824417,circular
543,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,45.15991528367459,3.3996917976824417,circular
544,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,48.559607081357036,3.3996917976824417,circular
545,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,51.95929887903948,3.3996917976824417,circular
546,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,55.35899067672192,3.3996917976824417,circular
547,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,58.75868247440437,3.3996917976824417,circular
548,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,62.15837427208681,3.3996917976824417,circular
549,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,65.55806606976925,3.3996917976824417,circular
550,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,68.95775786745169,3.3996917976824417,circular
551,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,72.35744966513413,3.3996917976824417,circular
552,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,75.75714146281656,3.3996917976824417,circular
553,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,79.156833260499,3.3996917976824417,circular
554,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,82.55652505818144,3.3996917976824417,circular
555,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,85.95621685586387,3.3996917976824417,circular
556,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,89.35590865354631,3.3996917976824417,circular
557,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,92.75560045122874,3.3996917976824417,circular
558,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,96.15529224891118,3.3996917976824417,circular
559,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,99.55498404659362,3.3996917976824417,circular
560,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,102.95467584427605,3.3996917976824417,circular
561,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,106.35436764195849,3.3996917976824417,circular
562,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,109.75405943964093,3.3996917976824417,circular
563,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,113.15375123732336,3.3996917976824417,circular
564,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,116.5534430350058,3.3996917976824417,circular
565,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,119.95313483268824,3.3996917976824417,circular
566,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,123.35282663037067,3.3996917976824417,circular
567,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,126.75251842805311,3.3996917976824417,circular
568,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,130.15221022573556,3.3996917976824417,circular
569,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,133.551902023418,3.3996917976824417,circular
570,1100,700,187.3348506626223,-85,-85,11.505794098357505,-85,1350,700,136.95159382110043,3.3996917976824417,circular
571,1100,700,187.3348506626223,-85,11.505794098357505,17.513155499392102,-85,1350,700,140.35128561878287,3.3996917976824417,circular
572,1100,700,187.3348506626223,-85,17.513155499392102,20.48098321025059,-85,1350,700,143.7509774164653,3.3996917976824417,circular
573,1100,700,187.3348506626223,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.15066921414774,3.3996917976824417,circular
574,1100,700,187.3348506626223,-85,21.813356630230874,23.06730250275713,-85,1350,700,150.55036101183018,3.3996917976824417,circular
575,1100,700,187.3348506626223,-85,23.06730250275713,23.769789312347285,-85,1350,700,153.9500528095126,3.3996917976824417,circular
576,1100,700,187.3348506626223,-85,23.769789312347285,24.33271141113945,-85,1350,700,157.34974460719505,3.3996917976824417,circular
577,1100,700,187.3348506626223,-85,24.33271141113945,24.92014212493214,-85,1350,700,160.74943640487749,3.3996917976824417,circular
578,1100,700,187.3348506626223,-85,24.92014212493214,25.26334459461691,-85,1350,700,164.14912820255992,3.3996917976824417,circular
579,1100,700,187.3348506626223,-85,25.26334459461691,25.614204328866276,-85,1350,700,167.54882000024236,3.3996917976824417,circular
580,1100,700,187.3348506626223,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.9485117979248,3.3996917976824417,circular
581,1100,700,187.3348506626223,-85,25.80746062382631,25.946643644493044,-85,1350,700,174.34820359560723,3.3996917976824417,circular
582,1100,700,187.3348506626223,-85,25.946643644493044,26.053745949214605,-85,1350,700,177.74789539328967,3.3996917976824417,circular
583,1100,700,187.3348506626223,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.1475871909721,3.3996917976824417,circular
584,1100,700,187.3348506626223,-85,26.077602459396946,26.053745949214605,-85,1350,700,184.54727898865454,3.3996917976824417,circular
585,1100,700,187.3348506626223,-85,26.053745949214605,25.9816463993744,-85,1350,700,187.94697078633698,3.3996917976824417,circular
586,1100,700,187.3348506626223,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.3466625840194,3.3996917976824417,circular
587,1100,700,187.3348506626223,-85,25.859665714847075,25.614204328866276,-85,1350,700,194.74635438170185,3.3996917976824417,circular
588,1100,700,187.3348506626223,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.14604617938429,3.3996917976824417,circular
589,1100,700,187.3348506626223,-85,25.361807294499556,24.92014212493214,-85,1350,700,201.54573797706672,3.3996917976824417,circular
590,1100,700,187.3348506626223,-85,24.92014212493214,24.495315191602927,-85,1350,700,204.94542977474916,3.3996917976824417,circular
591,1100,700,187.3348506626223,-85,24.495315191602927,23.97102224645776,-85,1350,700,208.3451215724316,3.3996917976824417,circular
592,1100,700,187.3348506626223,-85,23.97102224645776,23.067302502757133,-85,1350,700,211.74481337011403,3.3996917976824417,circular
593,1100,700,187.3348506626223,-85,23.067302502757133,22.170735458799452,-85,1350,700,215.14450516779647,3.3996917976824417,circular
594,1100,700,187.3348506626223,-85,22.170735458799452,20.48098321025059,-85,1350,700,218.5441969654789,3.3996917976824417,circular
595,1100,700,187.3348506626223,-85,20.48098321025059,18.474304759512954,-85,1350,700,221.94388876316134,3.3996917976824417,circular
596,1100,700,187.3348506626223,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.34358056084378,3.3996917976824417,circular
597,1100,700,187.3348506626223,-85,14.513447644213265,-85,-85,1350,700,228.7432723585262,3.3996917976824417,circular
598,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,232.14296415620865,3.3996917976824417,circular
599,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,235.54265595389109,3.3996917976824417,circular
600,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,238.94234775157352,3.3996917976824417,circular
601,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,242.34203954925596,3.3996917976824417,circular
602,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,245.7417313469384,3.3996917976824417,circular
603,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,249.14142314462083,3.3996917976824417,circular
604,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,252.54111494230327,3.3996917976824417,circular
605,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,255.9408067399857,3.3996917976824417,circular
606,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,259.34049853766817,3.3996917976824417,circular
607,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,262.74019033535063,3.3996917976824417,circular
608,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,266.1398821330331,3.3996917976824417,circular
609,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,269.53957393071556,3.3996917976824417,circular
610,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,272.939265728398,3.3996917976824417,circular
611,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,276.3389575260805,3.3996917976824417,circular
612,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,279.73864932376296,3.3996917976824417,circular
613,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,283.1383411214454,3.3996917976824417,circular
614,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,286.5380329191279,3.3996917976824417,circular
615,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,289.93772471681035,3.3996917976824417,circular
616,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,293.3374165144928,3.3996917976824417,circular
617,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,296.7371083121753,3.3996917976824417,circular
618,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,300.13680010985775,3.3996917976824417,circular
619,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,303.5364919075402,3.3996917976824417,circular
620,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,306.9361837052227,3.3996917976824417,circular
621,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,310.33587550290514,3.3996917976824417,circular
622,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,313.7355673005876,3.3996917976824417,circular
623,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,317.13525909827007,3.3996917976824417,circular
624,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,320.53495089595253,3.3996917976824417,circular
625,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,323.934642693635,3.3996917976824417,circular
626,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,327.33433449131746,3.3996917976824417,circular
627,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,330.7340262889999,3.3996917976824417,circular
628,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,334.1337180866824,3.3996917976824417,circular
629,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,337.53340988436486,3.3996917976824417,circular
630,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,340.9331016820473,3.3996917976824417,circular
631,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,344.3327934797298,3.3996917976824417,circular
632,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,347.73248527741225,3.3996917976824417,circular
633,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,351.1321770750947,3.3996917976824417,circular
634,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,354.5318688727772,3.3996917976824417,circular
635,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,357.93156067045965,3.3996917976824417,circular
636,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,1.331252468142111,3.3996917976824417,circular
637,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,4.730944265824553,3.3996917976824417,circular
638,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,8.130636063506994,3.3996917976824417,circular
639,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,11.530327861189436,3.3996917976824417,circular
640,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,14.930019658871878,3.3996917976824417,circular
641,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,18.32971145655432,3.3996917976824417,circular
642,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,21.729403254236765,3.3996917976824417,circular
643,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,25.129095051919208,3.3996917976824417,circular
644,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,28.52878684960165,3.3996917976824417,circular
645,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,31.928478647284095,3.3996917976824417,circular
646,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,35.32817044496654,3.3996917976824417,circular
647,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,38.72786224264898,3.3996917976824417,circular
648,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,42.127554040331425,3.3996917976824417,circular
649,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,45.52724583801387,3.3996917976824417,circular
650,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,48.92693763569631,3.3996917976824417,circular
651,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,52.326629433378756,3.3996917976824417,circular
652,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,55.7263212310612,3.3996917976824417,circular
653,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,59.12601302874364,3.3996917976824417,circular
654,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,62.525704826426086,3.3996917976824417,circular
655,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,65.92539662410853,3.3996917976824417,circular
656,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,69.32508842179097,3.3996917976824417,circular
657,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,72.7247802194734,3.3996917976824417,circular
658,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,76.12447201715584,3.3996917976824417,circular
659,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,79.52416381483827,3.3996917976824417,circular
660,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,82.92385561252071,3.3996917976824417,circular
661,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,86.32354741020315,3.3996917976824417,circular
662,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,89.72323920788558,3.3996917976824417,circular
663,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,93.12293100556802,3.3996917976824417,circular
664,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,96.52262280325046,3.3996917976824417,circular
665,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,99.92231460093289,3.3996917976824417,circular
666,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,103.32200639861533,3.3996917976824417,circular
667,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,106.72169819629777,3.3996917976824417,circular
668,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,110.1213899939802,3.3996917976824417,circular
669,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,113.52108179166264,3.3996917976824417,circular
670,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,116.92077358934507,3.3996917976824417,circular
671,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,120.32046538702751,3.3996917976824417,circular
672,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,123.72015718470995,3.3996917976824417,circular
673,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,127.11984898239238,3.3996917976824417,circular
674,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,130.51954078007483,3.3996917976824417,circular
675,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,133.91923257775727,3.3996917976824417,circular
676,1100,700,187.3348506626223,-85,-85,11.505794098357505,-85,1350,700,137.3189243754397,3.3996917976824417,circular
677,1100,700,187.3348506626223,-85,11.505794098357505,18.47430475951294,-85,1350,700,140.71861617312214,3.3996917976824417,circular
678,1100,700,187.3348506626223,-85,18.47430475951294,20.48098321025059,-85,1350,700,144.11830797080458,3.3996917976824417,circular
679,1100,700,187.3348506626223,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.51799976848702,3.3996917976824417,circular
680,1100,700,187.3348506626223,-85,22.170735458799452,23.06730250275713,-85,1350,700,150.91769156616945,3.3996917976824417,circular
681,1100,700,187.3348506626223,-85,23.06730250275713,23.769789312347285,-85,1350,700,154.3173833638519,3.3996917976824417,circular
682,1100,700,187.3348506626223,-85,23.769789312347285,24.495315191602927,-85,1350,700,157.71707516153432,3.3996917976824417,circular
683,1100,700,187.3348506626223,-85,24.495315191602927,24.92014212493214,-85,1350,700,161.11676695921676,3.3996917976824417,circular
684,1100,700,187.3348506626223,-85,24.92014212493214,25.26334459461691,-85,1350,700,164.5164587568992,3.3996917976824417,circular
685,1100,700,187.3348506626223,-85,25.36180729449956,25.614204328866276,-85,1350,700,167.91615055458163,3.3996917976824417,circular
686,1100,700,187.3348506626223,-85,25.614204328866276,25.80746062382631,-85,1350,700,171.31584235226407,3.3996917976824417,circular
687,1100,700,187.3348506626223,-85,25.80746062382631,25.9816463993744,-85,1350,700,174.7155341499465,3.3996917976824417,circular
688,1100,700,187.3348506626223,-85,25.9816463993744,26.053745949214605,-85,1350,700,178.11522594762894,3.3996917976824417,circular
689,1100,700,187.3348506626223,-85,26.053745949214605,26.077602459396946,-85,1350,700,181.51491774531138,3.3996917976824417,circular
690,1100,700,187.3348506626223,-85,26.077602459396946,26.053745949214605,-85,1350,700,184.91460954299382,3.3996917976824417,circular
691,1100,700,187.3348506626223,-85,26.053745949214605,25.9816463993744,-85,1350,700,188.31430134067625,3.3996917976824417,circular
692,1100,700,187.3348506626223,-85,25.9816463993744,25.807460623826316,-85,1350,700,191.7139931383587,3.3996917976824417,circular
693,1100,700,187.3348506626223,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.11368493604112,3.3996917976824417,circular
694,1100,700,187.3348506626223,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.51337673372356,3.3996917976824417,circular
695,1100,700,187.3348506626223,-85,25.263344594616918,24.92014212493214,-85,1350,700,201.913068531406,3.3996917976824417,circular
696,1100,700,187.3348506626223,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.31276032908843,3.3996917976824417,circular
697,1100,700,187.3348506626223,-85,24.495315191602927,23.769789312347285,-85,1350,700,208.71245212677087,3.3996917976824417,circular
698,1100,700,187.3348506626223,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.1121439244533,3.3996917976824417,circular
699,1100,700,187.3348506626223,-85,23.067302502757133,22.170735458799452,-85,1350,700,215.51183572213574,3.3996917976824417,circular
700,1100,700,187.3348506626223,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.91152751981818,3.3996917976824417,circular
701,1100,700,187.3348506626223,-85,20.48098321025059,18.474304759512954,-85,1350,700,222.31121931750062,3.3996917976824417,circular
702,1100,700,187.3348506626223,-85,18.474304759512954,11.50579409835762,-85,1350,700,225.71091111518305,3.3996917976824417,circular
703,1100,700,187.3348506626223,-85,11.50579409835762,-85,-85,1350,700,229.1106029128655,3.3996917976824417,circular
704,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,232.51029471054792,3.3996917976824417,circular
705,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,235.90998650823036,3.3996917976824417,circular
706,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,239.3096783059128,3.3996917976824417,circular
707,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,242.70937010359523,3.3996917976824417,circular
708,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,246.10906190127767,3.3996917976824417,circular
709,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,249.5087536989601,3.3996917976824417,circular
710,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,252.90844549664254,3.3996917976824417,circular
711,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,256.308137294325,3.3996917976824417,circular
712,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,259.70782909200744,3.3996917976824417,circular
713,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,263.1075208896899,3.3996917976824417,circular
714,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,266.5072126873724,3.3996917976824417,circular
715,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,269.90690448505484,3.3996917976824417,circular
716,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,273.3065962827373,3.3996917976824417,circular
717,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,276.70628808041977,3.3996917976824417,circular
718,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,280.10597987810223,3.3996917976824417,circular
719,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,283.5056716757847,3.3996917976824417,circular
720,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,286.90536347346716,3.3996917976824417,circular
721,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,290.3050552711496,3.3996917976824417,circular
722,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,293.7047470688321,3.3996917976824417,circular
723,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,297.10443886651456,3.3996917976824417,circular
724,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,300.504130664197,3.3996917976824417,circular
725,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,303.9038224618795,3.3996917976824417,circular
726,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,307.30351425956195,3.3996917976824417,circular
727,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,310.7032060572444,3.3996917976824417,circular
728,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,314.1028978549269,3.3996917976824417,circular
729,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,317.50258965260934,3.3996917976824417,circular
730,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,320.9022814502918,3.3996917976824417,circular
731,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,324.3019732479743,3.3996917976824417,circular
732,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,327.70166504565674,3.3996917976824417,circular
733,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,331.1013568433392,3.3996917976824417,circular
734,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,334.50104864102167,3.3996917976824417,circular
735,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,337.90074043870413,3.3996917976824417,circular
736,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,341.3004322363866,3.3996917976824417,circular
737,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,344.70012403406906,3.3996917976824417,circular
738,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,348.0998158317515,3.3996917976824417,circular
739,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,351.499507629434,3.3996917976824417,circular
740,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,354.89919942711646,3.3996917976824417,circular
741,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,358.2988912247989,3.3996917976824417,circular
742,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,1.6985830224813867,3.3996917976824417,circular
743,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,5.098274820163828,3.3996917976824417,circular
744,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,8.49796661784627,3.3996917976824417,circular
745,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,11.897658415528712,3.3996917976824417,circular
746,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,15.297350213211153,3.3996917976824417,circular
747,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,18.697042010893597,3.3996917976824417,circular
748,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,22.09673380857604,3.3996917976824417,circular
749,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,25.496425606258484,3.3996917976824417,circular
750,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,28.896117403940927,3.3996917976824417,circular
751,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,32.29580920162337,3.3996917976824417,circular
752,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,35.695500999305814,3.3996917976824417,circular
753,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,39.09519279698826,3.3996917976824417,circular
754,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,42.4948845946707,3.3996917976824417,circular
755,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,45.894576392353144,3.3996917976824417,circular
756,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,49.29426819003559,3.3996917976824417,circular
757,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,52.69395998771803,3.3996917976824417,circular
758,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,56.093651785400475,3.3996917976824417,circular
759,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,59.49334358308292,3.3996917976824417,circular
760,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,62.89303538076536,3.3996917976824417,circular
761,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,66.2927271784478,3.3996917976824417,circular
762,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,69.69241897613024,3.3996917976824417,circular
763,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,73.09211077381268,3.3996917976824417,circular
