Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
509,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,111.38330248360877,8.548974631492765,circular
510,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,119.93227711510154,8.548974631492765,circular
511,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,128.4812517465943,8.548974631492765,circular
512,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,137.03022637808706,8.548974631492765,circular
513,1100,700,3.9376319000144466,17.513155499392102,-85,-85,11.505794098357505,1350,700,145.57920100957983,8.548974631492765,circular
514,1100,700,3.9376319000144466,22.496022074683278,-85,-85,21.41811930585211,1350,700,154.1281756410726,8.548974631492765,circular
515,1100,700,3.9376319000144466,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.67715027256537,8.548974631492765,circular
516,1100,700,3.9376319000144466,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.22612490405814,8.548974631492765,circular
517,1100,700,3.9376319000144466,25.9816463993744,-85,-85,25.80746062382631,1350,700,179.7750995355509,8.548974631492765,circular
518,1100,700,3.9376319000144466,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.32407416704368,8.548974631492765,circular
519,1100,700,3.9376319000144466,25.807460623826316,-85,-85,25.9816463993744,1350,700,196.87304879853644,8.548974631492765,circular
520,1100,700,3.9376319000144466,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.4220234300292,8.548974631492765,circular
521,1100,700,3.9376319000144466,23.769789312347285,-85,-85,24.495315191602927,1350,700,213.97099806152198,8.548974631492765,circular
522,1100,700,3.9376319000144466,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.51997269301475,8.548974631492765,circular
523,1100,700,3.9376319000144466,11.50579409835762,-85,-85,18.474304759512954,1350,700,231.06894732450752,8.548974631492765,circular
524,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,239.6179219560003,8.548974631492765,circular
525,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,248.16689658749306,8.548974631492765,circular
526,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,256.7158712189858,8.548974631492765,circular
527,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,265.26484585047854,8.548974631492765,circular
528,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,273.8138204819713,8.548974631492765,circular
529,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,282.362795113464,8.548974631492765,circular
530,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,290.91176974495676,8.548974631492765,circular
531,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,299.4607443764495,8.548974631492765,circular
532,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,308.00971900794224,8.548974631492765,circular
533,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,316.558693639435,8.548974631492765,circular
534,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,325.1076682709277,8.548974631492765,circular
535,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,333.65664290242046,8.548974631492765,circular
536,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,342.2056175339132,8.548974631492765,circular
537,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,350.75459216540594,8.548974631492765,circular
538,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,359.3035667968987,8.548974631492765,circular
539,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,7.852541428391419,8.548974631492765,circular
540,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,16.401516059884184,8.548974631492765,circular
541,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,24.95049069137695,8.548974631492765,circular
542,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,33.49946532286971,8.548974631492765,circular
543,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,42.04843995436248,8.548974631492765,circular
544,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,50.59741458585525,8.548974631492765,circular
545,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,59.146389217348016,8.548974631492765,circular
546,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,67.69536384884078,8.548974631492765,circular
547,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,76.24433848033355,8.548974631492765,circular
548,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,84.79331311182632,8.548974631492765,circular
549,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,93.34228774331909,8.548974631492765,circular
550,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,101.89126237481186,8.548974631492765,circular
551,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,110.44023700630463,8.548974631492765,circular
552,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,118.9892116377974,8.548974631492765,circular
553,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,127.53818626929016,8.548974631492765,circular
554,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,136.08716090078292,8.548974631492765,circular
555,1100,700,3.9376319000144466,16.269948115724727,-85,-85,-85,1350,700,144.6361355322757,8.548974631492765,circular
556,1100,700,3.9376319000144466,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.18511016376846,8.548974631492765,circular
557,1100,700,3.9376319000144466,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.73408479526123,8.548974631492765,circular
558,1100,700,3.9376319000144466,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.283059426754,8.548974631492765,circular
559,1100,700,3.9376319000144466,25.946643644493044,-85,-85,25.7492610641292,1350,700,178.83203405824676,8.548974631492765,circular
560,1100,700,3.9376319000144466,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.38100868973953,8.548974631492765,circular
561,1100,700,3.9376319000144466,25.859665714847075,-85,-85,26.011117049096303,1350,700,195.9299833212323,8.548974631492765,circular
562,1100,700,3.9376319000144466,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.47895795272507,8.548974631492765,circular
563,1100,700,3.9376319000144466,23.97102224645776,-85,-85,24.646943359767004,1350,700,213.02793258421784,8.548974631492765,circular
564,1100,700,3.9376319000144466,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.5769072157106,8.548974631492765,circular
565,1100,700,3.9376319000144466,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.12588184720337,8.548974631492765,circular
566,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,238.67485647869614,8.548974631492765,circular
567,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,247.2238311101889,8.548974631492765,circular
568,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,255.77280574168168,8.548974631492765,circular
569,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,264.3217803731744,8.548974631492765,circular
570,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,272.87075500466716,8.548974631492765,circular
571,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,281.4197296361599,8.548974631492765,circular
572,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,289.96870426765264,8.548974631492765,circular
573,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,298.5176788991454,8.548974631492765,circular
574,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,307.0666535306381,8.548974631492765,circular
575,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,315.61562816213086,8.548974631492765,circular
576,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,324.1646027936236,8.548974631492765,circular
577,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,332.71357742511634,8.548974631492765,circular
578,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,341.2625520566091,8.548974631492765,circular
579,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,349.8115266881018,8.548974631492765,circular
580,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,358.36050131959456,8.548974631492765,circular
581,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,6.909475951087302,8.548974631492765,circular
582,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,15.458450582580067,8.548974631492765,circular
583,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,24.007425214072832,8.548974631492765,circular
584,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,32.55639984556559,8.548974631492765,circular
585,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,41.10537447705836,8.548974631492765,circular
586,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,49.65434910855113,8.548974631492765,circular
587,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,58.2033237400439,8.548974631492765,circular
588,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,66.75229837153667,8.548974631492765,circular
589,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,75.30127300302944,8.548974631492765,circular
590,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,83.8502476345222,8.548974631492765,circular
591,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,92.39922226601497,8.548974631492765,circular
592,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,100.94819689750774,8.548974631492765,circular
593,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,109.49717152900051,8.548974631492765,circular
594,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,118.04614616049328,8.548974631492765,circular
595,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,126.59512079198605,8.548974631492765,circular
596,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,135.1440954234788,8.548974631492765,circular
597,1100,700,3.9376319000144466,14.513447644213304,-85,-85,-85,1350,700,143.69307005497157,8.548974631492765,circular
598,1100,700,3.9376319000144466,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.24204468646434,8.548974631492765,circular
599,1100,700,3.9376319000144466,24.1582774269213,-85,-85,23.31969953712386,1350,700,160.7910193179571,8.548974631492765,circular
600,1100,700,3.9376319000144466,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.33999394944988,8.548974631492765,circular
601,1100,700,3.9376319000144466,25.906018829630398,-85,-85,25.684904084789974,1350,700,177.88896858094265,8.548974631492765,circular
602,1100,700,3.9376319000144466,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.4379432124354,8.548974631492765,circular
603,1100,700,3.9376319000144466,25.906018829630398,-85,-85,26.035130213615616,1350,700,194.98691784392818,8.548974631492765,circular
604,1100,700,3.9376319000144466,25.361807294499556,-85,-85,25.614204328866276,1350,700,203.53589247542095,8.548974631492765,circular
605,1100,700,3.9376319000144466,24.1582774269213,-85,-85,24.788337040832293,1350,700,212.08486710691372,8.548974631492765,circular
606,1100,700,3.9376319000144466,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.6338417384065,8.548974631492765,circular
607,1100,700,3.9376319000144466,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.18281636989926,8.548974631492765,circular
608,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,237.73179100139203,8.548974631492765,circular
609,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,246.2807656328848,8.548974631492765,circular
610,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,254.82974026437756,8.548974631492765,circular
611,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,263.3787148958703,8.548974631492765,circular
612,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,271.92768952736304,8.548974631492765,circular
613,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,280.4766641588558,8.548974631492765,circular
614,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,289.0256387903485,8.548974631492765,circular
615,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,297.57461342184126,8.548974631492765,circular
616,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,306.123588053334,8.548974631492765,circular
617,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,314.67256268482674,8.548974631492765,circular
618,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,323.2215373163195,8.548974631492765,circular
619,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,331.7705119478122,8.548974631492765,circular
620,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,340.31948657930496,8.548974631492765,circular
621,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,348.8684612107977,8.548974631492765,circular
622,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,357.41743584229044,8.548974631492765,circular
623,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,5.966410473783185,8.548974631492765,circular
624,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,14.51538510527595,8.548974631492765,circular
625,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,23.064359736768715,8.548974631492765,circular
626,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,31.61333436826148,8.548974631492765,circular
627,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,40.162308999754245,8.548974631492765,circular
628,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,48.711283631247014,8.548974631492765,circular
629,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,57.26025826273978,8.548974631492765,circular
630,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,65.80923289423255,8.548974631492765,circular
631,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,74.35820752572532,8.548974631492765,circular
632,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,82.90718215721809,8.548974631492765,circular
633,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,91.45615678871086,8.548974631492765,circular
634,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,100.00513142020363,8.548974631492765,circular
635,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,108.5541060516964,8.548974631492765,circular
636,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,117.10308068318916,8.548974631492765,circular
637,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,125.65205531468193,8.548974631492765,circular
638,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,134.20102994617469,8.548974631492765,circular
639,1100,700,3.9376319000144466,11.505794098357505,-85,-85,-85,1350,700,142.75000457766745,8.548974631492765,circular
640,1100,700,3.9376319000144466,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.29897920916022,8.548974631492765,circular
641,1100,700,3.9376319000144466,23.971022246457757,-85,-85,23.06730250275713,1350,700,159.847953840653,8.548974631492765,circular
642,1100,700,3.9376319000144466,25.157178905256924,-85,-85,24.78833704083229,1350,700,168.39692847214576,8.548974631492765,circular
643,1100,700,3.9376319000144466,25.859665714847075,-85,-85,25.614204328866276,1350,700,176.94590310363853,8.548974631492765,circular
644,1100,700,3.9376319000144466,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.4948777351313,8.548974631492765,circular
645,1100,700,3.9376319000144466,25.946643644493044,-85,-85,26.053745949214605,1350,700,194.04385236662407,8.548974631492765,circular
646,1100,700,3.9376319000144466,25.452908776355446,-85,-85,25.684904084789977,1350,700,202.59282699811683,8.548974631492765,circular
647,1100,700,3.9376319000144466,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.1418016296096,8.548974631492765,circular
648,1100,700,3.9376319000144466,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.69077626110237,8.548974631492765,circular
649,1100,700,3.9376319000144466,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.23975089259514,8.548974631492765,circular
650,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,236.7887255240879,8.548974631492765,circular
651,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,245.33770015558068,8.548974631492765,circular
652,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,253.88667478707345,8.548974631492765,circular
653,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,262.4356494185662,8.548974631492765,circular
654,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,270.9846240500589,8.548974631492765,circular
655,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,279.53359868155167,8.548974631492765,circular
656,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,288.0825733130444,8.548974631492765,circular
657,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,296.63154794453715,8.548974631492765,circular
658,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,305.1805225760299,8.548974631492765,circular
659,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,313.7294972075226,8.548974631492765,circular
660,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,322.27847183901537,8.548974631492765,circular
661,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,330.8274464705081,8.548974631492765,circular
662,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,339.37642110200085,8.548974631492765,circular
663,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,347.9253957334936,8.548974631492765,circular
664,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,356.4743703649863,8.548974631492765,circular
665,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,5.023344996479068,8.548974631492765,circular
666,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,13.572319627971833,8.548974631492765,circular
667,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,22.121294259464598,8.548974631492765,circular
668,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,30.670268890957363,8.548974631492765,circular
669,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,39.21924352245013,8.548974631492765,circular
670,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,47.7682181539429,8.548974631492765,circular
671,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,56.317192785435665,8.548974631492765,circular
672,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,64.86616741692843,8.548974631492765,circular
673,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,73.4151420484212,8.548974631492765,circular
674,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,81.96411667991397,8.548974631492765,circular
675,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,90.51309131140674,8.548974631492765,circular
676,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,99.06206594289951,8.548974631492765,circular
677,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,107.61104057439228,8.548974631492765,circular
678,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,116.16001520588505,8.548974631492765,circular
679,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,124.70898983737781,8.548974631492765,circular
680,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,133.25796446887057,8.548974631492765,circular
681,1100,700,3.9376319000144466,11.505794098357505,-85,-85,-85,1350,700,141.80693910036334,8.548974631492765,circular
682,1100,700,3.9376319000144466,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.3559137318561,8.548974631492765,circular
683,1100,700,3.9376319000144466,23.769789312347285,-85,-85,22.793695368992218,1350,700,158.90488836334887,8.548974631492765,circular
684,1100,700,3.9376319000144466,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.45386299484164,8.548974631492765,circular
685,1100,700,3.9376319000144466,25.80746062382631,-85,-85,25.536951728381826,1350,700,176.0028376263344,8.548974631492765,circular
686,1100,700,3.9376319000144466,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.55181225782718,8.548974631492765,circular
687,1100,700,3.9376319000144466,25.9816463993744,-85,-85,26.067010357935978,1350,700,193.10078688931995,8.548974631492765,circular
688,1100,700,3.9376319000144466,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.64976152081272,8.548974631492765,circular
689,1100,700,3.9376319000144466,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.1987361523055,8.548974631492765,circular
690,1100,700,3.9376319000144466,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.74771078379825,8.548974631492765,circular
691,1100,700,3.9376319000144466,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.29668541529102,8.548974631492765,circular
692,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,235.8456600467838,8.548974631492765,circular
693,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,244.39463467827656,8.548974631492765,circular
694,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,252.94360930976933,8.548974631492765,circular
695,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,261.49258394126207,8.548974631492765,circular
696,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,270.0415585727548,8.548974631492765,circular
697,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,278.59053320424755,8.548974631492765,circular
698,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,287.1395078357403,8.548974631492765,circular
699,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,295.68848246723303,8.548974631492765,circular
700,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,304.23745709872577,8.548974631492765,circular
701,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,312.7864317302185,8.548974631492765,circular
702,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,321.33540636171125,8.548974631492765,circular
703,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,329.884380993204,8.548974631492765,circular
704,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,338.43335562469673,8.548974631492765,circular
705,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,346.98233025618947,8.548974631492765,circular
706,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,355.5313048876822,8.548974631492765,circular
707,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,4.080279519174951,8.548974631492765,circular
708,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,12.629254150667716,8.548974631492765,circular
709,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,21.17822878216048,8.548974631492765,circular
710,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,29.727203413653246,8.548974631492765,circular
711,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,38.27617804514601,8.548974631492765,circular
712,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,46.82515267663878,8.548974631492765,circular
713,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,55.37412730813155,8.548974631492765,circular
714,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,63.92310193962432,8.548974631492765,circular
715,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,72.47207657111709,8.548974631492765,circular
716,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,81.02105120260985,8.548974631492765,circular
717,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,89.57002583410262,8.548974631492765,circular
718,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,98.11900046559539,8.548974631492765,circular
719,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,106.66797509708816,8.548974631492765,circular
720,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,115.21694972858093,8.548974631492765,circular
721,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,123.7659243600737,8.548974631492765,circular
722,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,132.31489899156645,8.548974631492765,circular
723,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,140.86387362305922,8.548974631492765,circular
724,1100,700,3.9376319000144466,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.412848254552,8.548974631492765,circular
725,1100,700,3.9376319000144466,23.553218972269416,-85,-85,22.496022074683278,1350,700,157.96182288604476,8.548974631492765,circular
726,1100,700,3.9376319000144466,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.51079751753753,8.548974631492765,circular
727,1100,700,3.9376319000144466,25.7492610641292,-85,-85,25.452908776355446,1350,700,175.0597721490303,8.548974631492765,circular
728,1100,700,3.9376319000144466,26.053745949214605,-85,-85,25.9816463993744,1350,700,183.60874678052306,8.548974631492765,circular
729,1100,700,3.9376319000144466,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.15772141201583,8.548974631492765,circular
730,1100,700,3.9376319000144466,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.7066960435086,8.548974631492765,circular
731,1100,700,3.9376319000144466,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.25567067500137,8.548974631492765,circular
732,1100,700,3.9376319000144466,22.793695368992225,-85,-85,23.769789312347285,1350,700,217.80464530649414,8.548974631492765,circular
733,1100,700,3.9376319000144466,19.25639156218219,-85,-85,20.97742610025735,1350,700,226.3536199379869,8.548974631492765,circular
734,1100,700,3.9376319000144466,-85,-85,-85,11.50579409835762,1350,700,234.90259456947967,8.548974631492765,circular
735,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,243.45156920097244,8.548974631492765,circular
736,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,252.0005438324652,8.548974631492765,circular
737,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,260.54951846395795,8.548974631492765,circular
738,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,269.0984930954507,8.548974631492765,circular
739,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,277.64746772694343,8.548974631492765,circular
740,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,286.1964423584362,8.548974631492765,circular
741,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,294.7454169899289,8.548974631492765,circular
742,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,303.29439162142165,8.548974631492765,circular
743,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,311.8433662529144,8.548974631492765,circular
744,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,320.39234088440713,8.548974631492765,circular
745,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,328.9413155158999,8.548974631492765,circular
746,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,337.4902901473926,8.548974631492765,circular
747,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,346.03926477888535,8.548974631492765,circular
748,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,354.5882394103781,8.548974631492765,circular
749,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,3.137214041870834,8.548974631492765,circular
750,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,11.6861886733636,8.548974631492765,circular
751,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,20.235163304856364,8.548974631492765,circular
752,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,28.78413793634913,8.548974631492765,circular
753,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,37.333112567841894,8.548974631492765,circular
754,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,45.88208719933466,8.548974631492765,circular
755,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,54.43106183082743,8.548974631492765,circular
756,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,62.9800364623202,8.548974631492765,circular
757,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,71.52901109381297,8.548974631492765,circular
758,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,80.07798572530574,8.548974631492765,circular
759,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,88.6269603567985,8.548974631492765,circular
760,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,97.17593498829127,8.548974631492765,circular
761,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,105.72490961978404,8.548974631492765,circular
762,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,114.27388425127681,8.548974631492765,circular
763,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,122.82285888276958,8.548974631492765,circular
