Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
530,1100,700,316.66404544735025,20.97742610025735,-85,-85,-85,1350,700,230.38360822679837,13.568782034170814,circular
531,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,243.9523902609692,13.568782034170814,circular
532,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,257.52117229514,13.568782034170814,circular
533,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,271.0899543293108,13.568782034170814,circular
534,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,284.6587363634816,13.568782034170814,circular
535,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,298.2275183976524,13.568782034170814,circular
536,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,311.79630043182317,13.568782034170814,circular
537,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,325.36508246599396,13.568782034170814,circular
538,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,338.93386450016476,13.568782034170814,circular
539,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,352.50264653433555,13.568782034170814,circular
540,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,6.071428568506349,13.568782034170814,circular
541,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,19.640210602677165,13.568782034170814,circular
542,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,33.20899263684798,13.568782034170814,circular
543,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,46.7777746710188,13.568782034170814,circular
544,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,60.34655670518961,13.568782034170814,circular
545,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,73.91533873936042,13.568782034170814,circular
546,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,87.48412077353123,13.568782034170814,circular
547,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,101.05290280770204,13.568782034170814,circular
548,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,114.62168484187285,13.568782034170814,circular
549,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,128.19046687604367,13.568782034170814,circular
550,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,141.7592489102145,13.568782034170814,circular
551,1100,700,316.66404544735025,19.91435422725632,-85,-85,-85,1350,700,155.32803094438532,13.568782034170814,circular
552,1100,700,316.66404544735025,24.33271141113945,-85,-85,-85,1350,700,168.89681297855614,13.568782034170814,circular
553,1100,700,316.66404544735025,25.7492610641292,-85,-85,-85,1350,700,182.46559501272696,13.568782034170814,circular
554,1100,700,316.66404544735025,26.067010357935978,-85,-85,-85,1350,700,196.0343770468978,13.568782034170814,circular
555,1100,700,316.66404544735025,25.361807294499556,-85,-85,-85,1350,700,209.6031590810686,13.568782034170814,circular
556,1100,700,316.66404544735025,23.319699537123853,-85,-85,-85,1350,700,223.17194111523943,13.568782034170814,circular
557,1100,700,316.66404544735025,14.513447644213265,-85,-85,-85,1350,700,236.74072314941026,13.568782034170814,circular
558,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,250.30950518358108,13.568782034170814,circular
559,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,263.8782872177519,13.568782034170814,circular
560,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,277.4470692519227,13.568782034170814,circular
561,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,291.0158512860935,13.568782034170814,circular
562,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,304.5846333202643,13.568782034170814,circular
563,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,318.1534153544351,13.568782034170814,circular
564,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,331.7221973886059,13.568782034170814,circular
565,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,345.2909794227767,13.568782034170814,circular
566,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,358.85976145694747,13.568782034170814,circular
567,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,12.428543491118262,13.568782034170814,circular
568,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,25.997325525289078,13.568782034170814,circular
569,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,39.566107559459894,13.568782034170814,circular
570,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,53.13488959363071,13.568782034170814,circular
571,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,66.70367162780153,13.568782034170814,circular
572,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,80.27245366197234,13.568782034170814,circular
573,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,93.84123569614314,13.568782034170814,circular
574,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,107.41001773031395,13.568782034170814,circular
575,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,120.97879976448476,13.568782034170814,circular
576,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,134.54758179865559,13.568782034170814,circular
577,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,148.1163638328264,13.568782034170814,circular
578,1100,700,316.66404544735025,22.793695368992218,-85,-85,-85,1350,700,161.68514586699723,13.568782034170814,circular
579,1100,700,316.66404544735025,25.157178905256924,-85,-85,-85,1350,700,175.25392790116805,13.568782034170814,circular
580,1100,700,316.66404544735025,26.035130213615616,-85,-85,-85,1350,700,188.82270993533888,13.568782034170814,circular
581,1100,700,316.66404544735025,25.906018829630398,-85,-85,-85,1350,700,202.3914919695097,13.568782034170814,circular
582,1100,700,316.66404544735025,24.646943359767004,-85,-85,-85,1350,700,215.96027400368052,13.568782034170814,circular
583,1100,700,316.66404544735025,20.97742610025735,-85,-85,-85,1350,700,229.52905603785135,13.568782034170814,circular
584,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,243.09783807202217,13.568782034170814,circular
585,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,256.66662010619297,13.568782034170814,circular
586,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,270.23540214036376,13.568782034170814,circular
587,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,283.80418417453456,13.568782034170814,circular
588,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,297.37296620870535,13.568782034170814,circular
589,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,310.94174824287614,13.568782034170814,circular
590,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,324.51053027704694,13.568782034170814,circular
591,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,338.07931231121773,13.568782034170814,circular
592,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,351.64809434538853,13.568782034170814,circular
593,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,5.216876379559324,13.568782034170814,circular
594,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,18.78565841373014,13.568782034170814,circular
595,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,32.354440447900956,13.568782034170814,circular
596,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,45.92322248207177,13.568782034170814,circular
597,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,59.49200451624259,13.568782034170814,circular
598,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,73.0607865504134,13.568782034170814,circular
599,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,86.6295685845842,13.568782034170814,circular
600,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,100.19835061875501,13.568782034170814,circular
601,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,113.76713265292582,13.568782034170814,circular
602,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,127.33591468709663,13.568782034170814,circular
603,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,140.90469672126744,13.568782034170814,circular
604,1100,700,316.66404544735025,19.25639156218217,-85,-85,-85,1350,700,154.47347875543826,13.568782034170814,circular
605,1100,700,316.66404544735025,24.1582774269213,-85,-85,-85,1350,700,168.0422607896091,13.568782034170814,circular
606,1100,700,316.66404544735025,25.7492610641292,-85,-85,-85,1350,700,181.6110428237799,13.568782034170814,circular
607,1100,700,316.66404544735025,26.074956048612798,-85,-85,-85,1350,700,195.17982485795073,13.568782034170814,circular
608,1100,700,316.66404544735025,25.452908776355446,-85,-85,-85,1350,700,208.74860689212156,13.568782034170814,circular
609,1100,700,316.66404544735025,23.553218972269416,-85,-85,-85,1350,700,222.31738892629238,13.568782034170814,circular
610,1100,700,316.66404544735025,16.269948115724716,-85,-85,-85,1350,700,235.8861709604632,13.568782034170814,circular
611,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,249.45495299463403,13.568782034170814,circular
612,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,263.0237350288048,13.568782034170814,circular
613,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,276.5925170629756,13.568782034170814,circular
614,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,290.1612990971464,13.568782034170814,circular
615,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,303.7300811313172,13.568782034170814,circular
616,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,317.298863165488,13.568782034170814,circular
617,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,330.8676451996588,13.568782034170814,circular
618,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,344.4364272338296,13.568782034170814,circular
619,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,358.0052092680004,13.568782034170814,circular
620,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,11.57399130217118,13.568782034170814,circular
621,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,25.142773336341996,13.568782034170814,circular
622,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,38.71155537051281,13.568782034170814,circular
623,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,52.28033740468363,13.568782034170814,circular
624,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,65.84911943885444,13.568782034170814,circular
625,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,79.41790147302525,13.568782034170814,circular
626,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,92.98668350719606,13.568782034170814,circular
627,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,106.55546554136687,13.568782034170814,circular
628,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,120.12424757553768,13.568782034170814,circular
629,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,133.6930296097085,13.568782034170814,circular
630,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,147.26181164387933,13.568782034170814,circular
631,1100,700,316.66404544735025,22.496022074683278,-85,-85,-85,1350,700,160.83059367805015,13.568782034170814,circular
632,1100,700,316.66404544735025,25.042923900792417,-85,-85,-85,1350,700,174.39937571222097,13.568782034170814,circular
633,1100,700,316.66404544735025,26.011117049096303,-85,-85,-85,1350,700,187.9681577463918,13.568782034170814,circular
634,1100,700,316.66404544735025,25.906018829630398,-85,-85,-85,1350,700,201.53693978056262,13.568782034170814,circular
635,1100,700,316.66404544735025,24.788337040832293,-85,-85,-85,1350,700,215.10572181473344,13.568782034170814,circular
636,1100,700,316.66404544735025,21.418119305852123,-85,-85,-85,1350,700,228.67450384890427,13.568782034170814,circular
637,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,242.2432858830751,13.568782034170814,circular
638,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,255.8120679172459,13.568782034170814,circular
639,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,269.38084995141674,13.568782034170814,circular
640,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,282.94963198558753,13.568782034170814,circular
641,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,296.5184140197583,13.568782034170814,circular
642,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,310.0871960539291,13.568782034170814,circular
643,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,323.6559780880999,13.568782034170814,circular
644,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,337.2247601222707,13.568782034170814,circular
645,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,350.7935421564415,13.568782034170814,circular
646,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,4.3623241906122985,13.568782034170814,circular
647,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,17.931106224783115,13.568782034170814,circular
648,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,31.49988825895393,13.568782034170814,circular
649,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,45.06867029312475,13.568782034170814,circular
650,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,58.63745232729556,13.568782034170814,circular
651,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,72.20623436146637,13.568782034170814,circular
652,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,85.77501639563718,13.568782034170814,circular
653,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,99.34379842980799,13.568782034170814,circular
654,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,112.9125804639788,13.568782034170814,circular
655,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,126.48136249814961,13.568782034170814,circular
656,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,140.05014453232042,13.568782034170814,circular
657,1100,700,316.66404544735025,19.25639156218217,-85,-85,-85,1350,700,153.61892656649124,13.568782034170814,circular
658,1100,700,316.66404544735025,23.971022246457757,-85,-85,-85,1350,700,167.18770860066206,13.568782034170814,circular
659,1100,700,316.66404544735025,25.684904084789974,-85,-85,-85,1350,700,180.7564906348329,13.568782034170814,circular
660,1100,700,316.66404544735025,26.077602459396946,-85,-85,-85,1350,700,194.3252726690037,13.568782034170814,circular
661,1100,700,316.66404544735025,25.536951728381826,-85,-85,-85,1350,700,207.89405470317453,13.568782034170814,circular
662,1100,700,316.66404544735025,23.769789312347285,-85,-85,-85,1350,700,221.46283673734536,13.568782034170814,circular
663,1100,700,316.66404544735025,17.51315549939211,-85,-85,-85,1350,700,235.03161877151618,13.568782034170814,circular
664,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,248.600400805687,13.568782034170814,circular
665,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,262.1691828398578,13.568782034170814,circular
666,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,275.7379648740286,13.568782034170814,circular
667,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,289.3067469081994,13.568782034170814,circular
668,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,302.8755289423702,13.568782034170814,circular
669,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,316.444310976541,13.568782034170814,circular
670,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,330.01309301071177,13.568782034170814,circular
671,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,343.58187504488257,13.568782034170814,circular
672,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,357.15065707905336,13.568782034170814,circular
673,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,10.719439113224155,13.568782034170814,circular
674,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,24.28822114739497,13.568782034170814,circular
675,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,37.85700318156579,13.568782034170814,circular
676,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,51.4257852157366,13.568782034170814,circular
677,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,64.99456724990742,13.568782034170814,circular
678,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,78.56334928407823,13.568782034170814,circular
679,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,92.13213131824904,13.568782034170814,circular
680,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,105.70091335241985,13.568782034170814,circular
681,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,119.26969538659066,13.568782034170814,circular
682,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,132.83847742076148,13.568782034170814,circular
683,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,146.4072594549323,13.568782034170814,circular
684,1100,700,316.66404544735025,22.170735458799452,-85,-85,-85,1350,700,159.97604148910312,13.568782034170814,circular
685,1100,700,316.66404544735025,25.042923900792417,-85,-85,-85,1350,700,173.54482352327395,13.568782034170814,circular
686,1100,700,316.66404544735025,25.9816463993744,-85,-85,-85,1350,700,187.11360555744477,13.568782034170814,circular
687,1100,700,316.66404544735025,25.946643644493044,-85,-85,-85,1350,700,200.6823875916156,13.568782034170814,circular
688,1100,700,316.66404544735025,24.92014212493214,-85,-85,-85,1350,700,214.25116962578642,13.568782034170814,circular
689,1100,700,316.66404544735025,21.81335663023087,-85,-85,-85,1350,700,227.81995165995724,13.568782034170814,circular
690,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,241.38873369412806,13.568782034170814,circular
691,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,254.9575157282989,13.568782034170814,circular
692,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,268.5262977624697,13.568782034170814,circular
693,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,282.0950797966405,13.568782034170814,circular
694,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,295.6638618308113,13.568782034170814,circular
695,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,309.2326438649821,13.568782034170814,circular
696,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,322.8014258991529,13.568782034170814,circular
697,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,336.3702079333237,13.568782034170814,circular
698,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,349.9389899674945,13.568782034170814,circular
699,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,3.5077720016652734,13.568782034170814,circular
700,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,17.07655403583609,13.568782034170814,circular
701,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,30.645336070006906,13.568782034170814,circular
702,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,44.21411810417772,13.568782034170814,circular
703,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,57.78290013834854,13.568782034170814,circular
704,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,71.35168217251935,13.568782034170814,circular
705,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,84.92046420669016,13.568782034170814,circular
706,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,98.48924624086096,13.568782034170814,circular
707,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,112.05802827503177,13.568782034170814,circular
708,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,125.62681030920258,13.568782034170814,circular
709,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,139.1955923433734,13.568782034170814,circular
710,1100,700,316.66404544735025,18.47430475951294,-85,-85,-85,1350,700,152.76437437754421,13.568782034170814,circular
711,1100,700,316.66404544735025,23.769789312347285,-85,-85,-85,1350,700,166.33315641171504,13.568782034170814,circular
712,1100,700,316.66404544735025,25.614204328866276,-85,-85,-85,1350,700,179.90193844588586,13.568782034170814,circular
713,1100,700,316.66404544735025,26.077602459396946,-85,-85,-85,1350,700,193.47072048005668,13.568782034170814,circular
714,1100,700,316.66404544735025,25.614204328866276,-85,-85,-85,1350,700,207.0395025142275,13.568782034170814,circular
715,1100,700,316.66404544735025,23.769789312347285,-85,-85,-85,1350,700,220.60828454839833,13.568782034170814,circular
716,1100,700,316.66404544735025,18.474304759512954,-85,-85,-85,1350,700,234.17706658256915,13.568782034170814,circular
717,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,247.74584861673998,13.568782034170814,circular
718,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,261.3146306509108,13.568782034170814,circular
719,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,274.88341268508157,13.568782034170814,circular
720,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,288.45219471925236,13.568782034170814,circular
721,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,302.02097675342316,13.568782034170814,circular
722,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,315.58975878759395,13.568782034170814,circular
723,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,329.15854082176475,13.568782034170814,circular
724,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,342.72732285593554,13.568782034170814,circular
725,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,356.29610489010634,13.568782034170814,circular
726,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,9.86488692427713,13.568782034170814,circular
727,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,23.433668958447946,13.568782034170814,circular
728,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,37.00245099261876,13.568782034170814,circular
729,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,50.57123302678958,13.568782034170814,circular
730,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,64.1400150609604,13.568782034170814,circular
731,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,77.7087970951312,13.568782034170814,circular
732,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,91.27757912930201,13.568782034170814,circular
733,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,104.84636116347282,13.568782034170814,circular
734,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,118.41514319764363,13.568782034170814,circular
735,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,131.98392523181445,13.568782034170814,circular
736,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,145.55270726598528,13.568782034170814,circular
737,1100,700,316.66404544735025,21.813356630230874,-85,-85,-85,1350,700,159.1214893001561,13.568782034170814,circular
738,1100,700,316.66404544735025,24.92014212493214,-85,-85,-85,1350,700,172.69027133432692,13.568782034170814,circular
739,1100,700,316.66404544735025,25.946643644493044,-85,-85,-85,1350,700,186.25905336849775,13.568782034170814,circular
740,1100,700,316.66404544735025,25.9816463993744,-85,-85,-85,1350,700,199.82783540266857,13.568782034170814,circular
741,1100,700,316.66404544735025,25.042923900792417,-85,-85,-85,1350,700,213.3966174368394,13.568782034170814,circular
742,1100,700,316.66404544735025,22.170735458799452,-85,-85,-85,1350,700,226.96539947101022,13.568782034170814,circular
743,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,240.53418150518104,13.568782034170814,circular
744,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,254.10296353935186,13.568782034170814,circular
745,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,267.6717455735227,13.568782034170814,circular
746,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,281.2405276076935,13.568782034170814,circular
747,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,294.8093096418643,13.568782034170814,circular
748,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,308.37809167603507,13.568782034170814,circular
749,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,321.94687371020586,13.568782034170814,circular
750,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,335.51565574437666,13.568782034170814,circular
751,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,349.08443777854745,13.568782034170814,circular
752,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,2.6532198127182482,13.568782034170814,circular
753,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,16.222001846889064,13.568782034170814,circular
754,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,29.79078388105988,13.568782034170814,circular
755,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,43.3595659152307,13.568782034170814,circular
756,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,56.92834794940151,13.568782034170814,circular
757,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,70.49712998357232,13.568782034170814,circular
758,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,84.06591201774313,13.568782034170814,circular
759,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,97.63469405191394,13.568782034170814,circular
760,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,111.20347608608475,13.568782034170814,circular
761,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,124.77225812025556,13.568782034170814,circular
762,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,138.34104015442637,13.568782034170814,circular
763,1100,700,316.66404544735025,17.513155499392102,-85,-85,-85,1350,700,151.9098221885972,13.568782034170814,circular
764,1100,700,316.66404544735025,23.553218972269416,-85,-85,-85,1350,700,165.478604222768,13.568782034170814,circular
765,1100,700,316.66404544735025,25.536951728381826,-85,-85,-85,1350,700,179.04738625693884,13.568782034170814,circular
766,1100,700,316.66404544735025,26.077602459396946,-85,-85,-85,1350,700,192.61616829110966,13.568782034170814,circular
767,1100,700,316.66404544735025,25.684904084789977,-85,-85,-85,1350,700,206.18495032528048,13.568782034170814,circular
768,1100,700,316.66404544735025,23.97102224645776,-85,-85,-85,1350,700,219.7537323594513,13.568782034170814,circular
769,1100,700,316.66404544735025,19.25639156218219,-85,-85,-85,1350,700,233.32251439362213,13.568782034170814,circular
770,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,246.89129642779295,13.568782034170814,circular
771,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,260.46007846196375,13.568782034170814,circular
772,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,274.02886049613454,13.568782034170814,circular
773,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,287.59764253030534,13.568782034170814,circular
774,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,301.16642456447613,13.568782034170814,circular
775,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,314.7352065986469,13.568782034170814,circular
776,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,328.3039886328177,13.568782034170814,circular
777,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,341.8727706669885,13.568782034170814,circular
778,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,355.4415527011593,13.568782034170814,circular
779,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,9.010334735330105,13.568782034170814,circular
780,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,22.57911676950092,13.568782034170814,circular
781,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,36.14789880367174,13.568782034170814,circular
782,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,49.71668083784255,13.568782034170814,circular
783,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,63.28546287201337,13.568782034170814,circular
784,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,76.85424490618418,13.568782034170814,circular
785,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,90.42302694035499,13.568782034170814,circular
786,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,103.9918089745258,13.568782034170814,circular
787,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,117.5605910086966,13.568782034170814,circular
788,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,131.12937304286743,13.568782034170814,circular
789,1100,700,316.66404544735025,-85,-85,-85,-85,1350,700,144.69815507703825,13.568782034170814,circular
790,1100,700,316.66404544735025,21.41811930585211,-85,-85,-85,1350,700,158.26693711120907,13.568782034170814,circular
791,1100,700,316.66404544735025,24.78833704083229,-85,-85,-85,1350,700,171.8357191453799,13.568782034170814,circular
792,1100,700,316.66404544735025,25.906018829630398,-85,-85,-85,1350,700,185.40450117955072,13.568782034170814,circular
793,1100,700,316.66404544735025,26.011117049096303,-85,-85,-85,1350,700,198.97328321372154,13.568782034170814,circular
794,1100,700,316.66404544735025,25.042923900792417,-85,-85,-85,1350,700,212.54206524789237,13.568782034170814,circular
795,1100,700,316.66404544735025,22.496022074683278,-85,-85,-85,1350,700,226.1108472820632,13.568782034170814,circular
