Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
518,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,281.00427451409587,13.379689478208078,circular
519,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,294.38396399230396,13.379689478208078,circular
520,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,307.76365347051205,13.379689478208078,circular
521,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,321.14334294872015,13.379689478208078,circular
522,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,334.52303242692824,13.379689478208078,circular
523,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,347.90272190513633,13.379689478208078,circular
524,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,1.2824113833444244,13.379689478208078,circular
525,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,14.662100861552503,13.379689478208078,circular
526,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,28.04179033976058,13.379689478208078,circular
527,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,41.42147981796866,13.379689478208078,circular
528,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,54.80116929617674,13.379689478208078,circular
529,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,68.18085877438482,13.379689478208078,circular
530,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,81.5605482525929,13.379689478208078,circular
531,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,94.94023773080097,13.379689478208078,circular
532,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,108.31992720900905,13.379689478208078,circular
533,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,121.69961668721713,13.379689478208078,circular
534,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,135.0793061654252,13.379689478208078,circular
535,1100,700,30.658534385068762,16.269948115724727,-85,-85,-85,1350,700,148.45899564363327,13.379689478208078,circular
536,1100,700,30.658534385068762,23.31969953712386,-85,-85,22.496022074683278,1350,700,161.83868512184137,13.379689478208078,circular
537,1100,700,30.658534385068762,25.452908776355446,-85,-85,25.157178905256924,1350,700,175.21837460004946,13.379689478208078,circular
538,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.011117049096303,1350,700,188.59806407825755,13.379689478208078,circular
539,1100,700,30.658534385068762,25.807460623826316,-85,-85,25.906018829630398,1350,700,201.97775355646564,13.379689478208078,circular
540,1100,700,30.658534385068762,24.332711411139446,-85,-85,24.788337040832293,1350,700,215.35744303467374,13.379689478208078,circular
541,1100,700,30.658534385068762,20.48098321025059,-85,-85,21.81335663023087,1350,700,228.73713251288183,13.379689478208078,circular
542,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,242.11682199108992,13.379689478208078,circular
543,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,255.496511469298,13.379689478208078,circular
544,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,268.8762009475061,13.379689478208078,circular
545,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,282.2558904257142,13.379689478208078,circular
546,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,295.6355799039223,13.379689478208078,circular
547,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,309.0152693821304,13.379689478208078,circular
548,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,322.3949588603385,13.379689478208078,circular
549,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,335.77464833854657,13.379689478208078,circular
550,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,349.15433781675466,13.379689478208078,circular
551,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,2.5340272949627547,13.379689478208078,circular
552,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,15.913716773170833,13.379689478208078,circular
553,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,29.29340625137891,13.379689478208078,circular
554,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,42.67309572958699,13.379689478208078,circular
555,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,56.05278520779507,13.379689478208078,circular
556,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,69.43247468600315,13.379689478208078,circular
557,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,82.81216416421123,13.379689478208078,circular
558,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,96.1918536424193,13.379689478208078,circular
559,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,109.57154312062738,13.379689478208078,circular
560,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,122.95123259883546,13.379689478208078,circular
561,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,136.33092207704354,13.379689478208078,circular
562,1100,700,30.658534385068762,17.513155499392102,-85,-85,11.505794098357505,1350,700,149.7106115552516,13.379689478208078,circular
563,1100,700,30.658534385068762,23.553218972269416,-85,-85,23.06730250275713,1350,700,163.0903010334597,13.379689478208078,circular
564,1100,700,30.658534385068762,25.536951728381826,-85,-85,25.26334459461691,1350,700,176.4699905116678,13.379689478208078,circular
565,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.84967998987588,13.379689478208078,circular
566,1100,700,30.658534385068762,25.684904084789977,-85,-85,25.859665714847075,1350,700,203.22936946808397,13.379689478208078,circular
567,1100,700,30.658534385068762,24.1582774269213,-85,-85,24.646943359767004,1350,700,216.60905894629207,13.379689478208078,circular
568,1100,700,30.658534385068762,19.914354227256315,-85,-85,20.97742610025735,1350,700,229.98874842450016,13.379689478208078,circular
569,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,243.36843790270825,13.379689478208078,circular
570,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,256.74812738091634,13.379689478208078,circular
571,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,270.12781685912444,13.379689478208078,circular
572,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,283.50750633733253,13.379689478208078,circular
573,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,296.8871958155406,13.379689478208078,circular
574,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,310.2668852937487,13.379689478208078,circular
575,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,323.6465747719568,13.379689478208078,circular
576,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,337.0262642501649,13.379689478208078,circular
577,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,350.405953728373,13.379689478208078,circular
578,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,3.785643206581085,13.379689478208078,circular
579,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,17.165332684789163,13.379689478208078,circular
580,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,30.545022162997242,13.379689478208078,circular
581,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,43.92471164120532,13.379689478208078,circular
582,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,57.3044011194134,13.379689478208078,circular
583,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,70.68409059762148,13.379689478208078,circular
584,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,84.06378007582956,13.379689478208078,circular
585,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,97.44346955403763,13.379689478208078,circular
586,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,110.82315903224571,13.379689478208078,circular
587,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,124.20284851045379,13.379689478208078,circular
588,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,137.58253798866187,13.379689478208078,circular
589,1100,700,30.658534385068762,18.47430475951294,-85,-85,14.513447644213304,1350,700,150.96222746686993,13.379689478208078,circular
590,1100,700,30.658534385068762,23.971022246457757,-85,-85,23.31969953712386,1350,700,164.34191694507803,13.379689478208078,circular
591,1100,700,30.658534385068762,25.614204328866276,-85,-85,25.36180729449956,1350,700,177.72160642328612,13.379689478208078,circular
592,1100,700,30.658534385068762,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.1012959014942,13.379689478208078,circular
593,1100,700,30.658534385068762,25.614204328866276,-85,-85,25.807460623826316,1350,700,204.4809853797023,13.379689478208078,circular
594,1100,700,30.658534385068762,23.97102224645776,-85,-85,24.495315191602927,1350,700,217.8606748579104,13.379689478208078,circular
595,1100,700,30.658534385068762,18.474304759512954,-85,-85,20.48098321025059,1350,700,231.2403643361185,13.379689478208078,circular
596,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,244.62005381432658,13.379689478208078,circular
597,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,257.9997432925347,13.379689478208078,circular
598,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,271.37943277074277,13.379689478208078,circular
599,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,284.75912224895086,13.379689478208078,circular
600,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,298.13881172715895,13.379689478208078,circular
601,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,311.51850120536704,13.379689478208078,circular
602,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,324.89819068357514,13.379689478208078,circular
603,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,338.27788016178323,13.379689478208078,circular
604,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,351.6575696399913,13.379689478208078,circular
605,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,5.037259118199415,13.379689478208078,circular
606,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,18.416948596407494,13.379689478208078,circular
607,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,31.796638074615572,13.379689478208078,circular
608,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,45.17632755282365,13.379689478208078,circular
609,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,58.55601703103173,13.379689478208078,circular
610,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,71.93570650923981,13.379689478208078,circular
611,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,85.31539598744789,13.379689478208078,circular
612,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,98.69508546565596,13.379689478208078,circular
613,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,112.07477494386404,13.379689478208078,circular
614,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,125.45446442207212,13.379689478208078,circular
615,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,138.8341539002802,13.379689478208078,circular
616,1100,700,30.658534385068762,19.91435422725632,-85,-85,17.513155499392102,1350,700,152.21384337848826,13.379689478208078,circular
617,1100,700,30.658534385068762,24.1582774269213,-85,-85,23.553218972269416,1350,700,165.59353285669636,13.379689478208078,circular
618,1100,700,30.658534385068762,25.684904084789974,-85,-85,25.536951728381826,1350,700,178.97322233490445,13.379689478208078,circular
619,1100,700,30.658534385068762,26.074956048612798,-85,-85,26.074956048612798,1350,700,192.35291181311254,13.379689478208078,circular
620,1100,700,30.658534385068762,25.536951728381826,-85,-85,25.7492610641292,1350,700,205.73260129132063,13.379689478208078,circular
621,1100,700,30.658534385068762,23.769789312347285,-85,-85,24.1582774269213,1350,700,219.11229076952873,13.379689478208078,circular
622,1100,700,30.658534385068762,17.51315549939211,-85,-85,19.914354227256315,1350,700,232.49198024773682,13.379689478208078,circular
623,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,245.8716697259449,13.379689478208078,circular
624,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,259.251359204153,13.379689478208078,circular
625,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,272.6310486823611,13.379689478208078,circular
626,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,286.0107381605692,13.379689478208078,circular
627,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,299.3904276387773,13.379689478208078,circular
628,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,312.7701171169854,13.379689478208078,circular
629,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,326.14980659519347,13.379689478208078,circular
630,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,339.52949607340156,13.379689478208078,circular
631,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,352.90918555160965,13.379689478208078,circular
632,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,6.288875029817746,13.379689478208078,circular
633,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,19.668564508025824,13.379689478208078,circular
634,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,33.0482539862339,13.379689478208078,circular
635,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,46.42794346444198,13.379689478208078,circular
636,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,59.80763294265006,13.379689478208078,circular
637,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,73.18732242085814,13.379689478208078,circular
638,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,86.56701189906622,13.379689478208078,circular
639,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,99.9467013772743,13.379689478208078,circular
640,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,113.32639085548237,13.379689478208078,circular
641,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,126.70608033369045,13.379689478208078,circular
642,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,140.08576981189853,13.379689478208078,circular
643,1100,700,30.658534385068762,20.48098321025059,-85,-85,18.47430475951294,1350,700,153.4654592901066,13.379689478208078,circular
644,1100,700,30.658534385068762,24.33271141113945,-85,-85,23.769789312347285,1350,700,166.8451487683147,13.379689478208078,circular
645,1100,700,30.658534385068762,25.80746062382631,-85,-85,25.614204328866276,1350,700,180.22483824652278,13.379689478208078,circular
646,1100,700,30.658534385068762,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.60452772473087,13.379689478208078,circular
647,1100,700,30.658534385068762,25.452908776355446,-85,-85,25.614204328866276,1350,700,206.98421720293896,13.379689478208078,circular
648,1100,700,30.658534385068762,23.319699537123853,-85,-85,23.97102224645776,1350,700,220.36390668114706,13.379689478208078,circular
649,1100,700,30.658534385068762,16.269948115724716,-85,-85,19.25639156218219,1350,700,233.74359615935515,13.379689478208078,circular
650,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,247.12328563756324,13.379689478208078,circular
651,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,260.50297511577133,13.379689478208078,circular
652,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,273.8826645939794,13.379689478208078,circular
653,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,287.2623540721875,13.379689478208078,circular
654,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,300.6420435503956,13.379689478208078,circular
655,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,314.0217330286037,13.379689478208078,circular
656,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,327.4014225068118,13.379689478208078,circular
657,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,340.7811119850199,13.379689478208078,circular
658,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,354.160801463228,13.379689478208078,circular
659,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,7.540490941436076,13.379689478208078,circular
660,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,20.920180419644154,13.379689478208078,circular
661,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,34.29986989785223,13.379689478208078,circular
662,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,47.67955937606031,13.379689478208078,circular
663,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,61.05924885426839,13.379689478208078,circular
664,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,74.43893833247647,13.379689478208078,circular
665,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,87.81862781068455,13.379689478208078,circular
666,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,101.19831728889262,13.379689478208078,circular
667,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,114.5780067671007,13.379689478208078,circular
668,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,127.95769624530878,13.379689478208078,circular
669,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,141.33738572351686,13.379689478208078,circular
670,1100,700,30.658534385068762,20.97742610025734,-85,-85,19.25639156218217,1350,700,154.71707520172492,13.379689478208078,circular
671,1100,700,30.658534385068762,24.495315191602927,-85,-85,24.1582774269213,1350,700,168.09676467993302,13.379689478208078,circular
672,1100,700,30.658534385068762,25.859665714847075,-85,-85,25.684904084789974,1350,700,181.4764541581411,13.379689478208078,circular
673,1100,700,30.658534385068762,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.8561436363492,13.379689478208078,circular
674,1100,700,30.658534385068762,25.263344594616918,-85,-85,25.536951728381826,1350,700,208.2358331145573,13.379689478208078,circular
675,1100,700,30.658534385068762,23.067302502757133,-85,-85,23.769789312347285,1350,700,221.6155225927654,13.379689478208078,circular
676,1100,700,30.658534385068762,14.513447644213265,-85,-85,17.51315549939211,1350,700,234.99521207097348,13.379689478208078,circular
677,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,248.37490154918157,13.379689478208078,circular
678,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,261.75459102738967,13.379689478208078,circular
679,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,275.13428050559776,13.379689478208078,circular
680,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,288.51396998380585,13.379689478208078,circular
681,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,301.89365946201394,13.379689478208078,circular
682,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,315.27334894022204,13.379689478208078,circular
683,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,328.6530384184301,13.379689478208078,circular
684,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,342.0327278966382,13.379689478208078,circular
685,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,355.4124173748463,13.379689478208078,circular
686,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,8.792106853054406,13.379689478208078,circular
687,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,22.171796331262485,13.379689478208078,circular
688,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,35.55148580947056,13.379689478208078,circular
689,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,48.93117528767864,13.379689478208078,circular
690,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,62.31086476588672,13.379689478208078,circular
691,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,75.6905542440948,13.379689478208078,circular
692,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,89.07024372230288,13.379689478208078,circular
693,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,102.44993320051096,13.379689478208078,circular
694,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,115.82962267871903,13.379689478208078,circular
695,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,129.20931215692713,13.379689478208078,circular
696,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,142.58900163513522,13.379689478208078,circular
697,1100,700,30.658534385068762,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.9686911133433,13.379689478208078,circular
698,1100,700,30.658534385068762,24.78833704083229,-85,-85,24.33271141113945,1350,700,169.3483805915514,13.379689478208078,circular
699,1100,700,30.658534385068762,25.906018829630398,-85,-85,25.7492610641292,1350,700,182.7280700697595,13.379689478208078,circular
700,1100,700,30.658534385068762,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.1077595479676,13.379689478208078,circular
701,1100,700,30.658534385068762,25.157178905256924,-85,-85,25.452908776355446,1350,700,209.48744902617568,13.379689478208078,circular
702,1100,700,30.658534385068762,22.793695368992225,-85,-85,23.553218972269416,1350,700,222.86713850438377,13.379689478208078,circular
703,1100,700,30.658534385068762,-85,-85,-85,16.269948115724716,1350,700,236.24682798259187,13.379689478208078,circular
704,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,249.62651746079996,13.379689478208078,circular
705,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,263.00620693900805,13.379689478208078,circular
706,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,276.38589641721614,13.379689478208078,circular
707,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,289.76558589542424,13.379689478208078,circular
708,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,303.14527537363233,13.379689478208078,circular
709,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,316.5249648518404,13.379689478208078,circular
710,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,329.9046543300485,13.379689478208078,circular
711,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,343.2843438082566,13.379689478208078,circular
712,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,356.6640332864647,13.379689478208078,circular
713,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,10.043722764672793,13.379689478208078,circular
714,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,23.42341224288087,13.379689478208078,circular
715,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,36.80310172108895,13.379689478208078,circular
716,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,50.18279119929703,13.379689478208078,circular
717,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,63.56248067750511,13.379689478208078,circular
718,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,76.94217015571319,13.379689478208078,circular
719,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,90.32185963392126,13.379689478208078,circular
720,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,103.70154911212934,13.379689478208078,circular
721,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,117.08123859033742,13.379689478208078,circular
722,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,130.4609280685455,13.379689478208078,circular
723,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,143.8406175467536,13.379689478208078,circular
724,1100,700,30.658534385068762,22.170735458799452,-85,-85,20.97742610025734,1350,700,157.2203070249617,13.379689478208078,circular
725,1100,700,30.658534385068762,24.92014212493214,-85,-85,24.495315191602927,1350,700,170.5999965031698,13.379689478208078,circular
726,1100,700,30.658534385068762,25.946643644493044,-85,-85,25.859665714847075,1350,700,183.97968598137788,13.379689478208078,circular
727,1100,700,30.658534385068762,25.9816463993744,-85,-85,26.053745949214605,1350,700,197.35937545958598,13.379689478208078,circular
728,1100,700,30.658534385068762,25.042923900792417,-85,-85,25.361807294499556,1350,700,210.73906493779407,13.379689478208078,circular
729,1100,700,30.658534385068762,22.496022074683278,-85,-85,23.067302502757133,1350,700,224.11875441600216,13.379689478208078,circular
730,1100,700,30.658534385068762,-85,-85,-85,14.513447644213265,1350,700,237.49844389421025,13.379689478208078,circular
731,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,250.87813337241835,13.379689478208078,circular
732,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,264.25782285062644,13.379689478208078,circular
733,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,277.63751232883453,13.379689478208078,circular
734,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,291.0172018070426,13.379689478208078,circular
735,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,304.3968912852507,13.379689478208078,circular
736,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,317.7765807634588,13.379689478208078,circular
737,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,331.1562702416669,13.379689478208078,circular
738,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,344.535959719875,13.379689478208078,circular
739,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,357.9156491980831,13.379689478208078,circular
740,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,11.29533867629118,13.379689478208078,circular
741,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,24.67502815449926,13.379689478208078,circular
742,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,38.05471763270734,13.379689478208078,circular
743,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,51.434407110915416,13.379689478208078,circular
744,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,64.8140965891235,13.379689478208078,circular
745,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,78.19378606733157,13.379689478208078,circular
746,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,91.57347554553965,13.379689478208078,circular
747,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,104.95316502374773,13.379689478208078,circular
748,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,118.33285450195581,13.379689478208078,circular
749,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,131.7125439801639,13.379689478208078,circular
750,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,145.092233458372,13.379689478208078,circular
751,1100,700,30.658534385068762,22.496022074683278,-85,-85,21.41811930585211,1350,700,158.47192293658009,13.379689478208078,circular
752,1100,700,30.658534385068762,25.042923900792417,-85,-85,24.646943359767004,1350,700,171.85161241478818,13.379689478208078,circular
753,1100,700,30.658534385068762,26.011117049096303,-85,-85,25.906018829630398,1350,700,185.23130189299627,13.379689478208078,circular
754,1100,700,30.658534385068762,25.946643644493044,-85,-85,26.035130213615616,1350,700,198.61099137120436,13.379689478208078,circular
755,1100,700,30.658534385068762,24.92014212493214,-85,-85,25.157178905256924,1350,700,211.99068084941246,13.379689478208078,circular
756,1100,700,30.658534385068762,21.81335663023087,-85,-85,22.793695368992225,1350,700,225.37037032762055,13.379689478208078,circular
757,1100,700,30.658534385068762,-85,-85,-85,11.50579409835762,1350,700,238.75005980582864,13.379689478208078,circular
758,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,252.12974928403673,13.379689478208078,circular
759,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,265.5094387622448,13.379689478208078,circular
760,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,278.8891282404529,13.379689478208078,circular
761,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,292.268817718661,13.379689478208078,circular
762,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,305.6485071968691,13.379689478208078,circular
763,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,319.0281966750772,13.379689478208078,circular
764,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,332.4078861532853,13.379689478208078,circular
765,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,345.7875756314934,13.379689478208078,circular
766,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,359.1672651097015,13.379689478208078,circular
767,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,12.546954587909568,13.379689478208078,circular
768,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,25.926644066117646,13.379689478208078,circular
769,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,39.306333544325724,13.379689478208078,circular
770,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,52.6860230225338,13.379689478208078,circular
771,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,66.06571250074188,13.379689478208078,circular
772,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,79.44540197894996,13.379689478208078,circular
773,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,92.82509145715804,13.379689478208078,circular
774,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,106.20478093536612,13.379689478208078,circular
775,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,119.5844704135742,13.379689478208078,circular
776,1100,700,30.658534385068762,-85,-85,-85,-85,1350,700,132.9641598917823,13.379689478208078,circular
777,1100,700,30.658534385068762,11.505794098357505,-85,-85,-85,1350,700,146.34384936999038,13.379689478208078,circular
