Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
518,1100,700,357.7969998724943,25.7492610641292,-85,-85,25.536951728381826,1350,700,184.48956556777654,17.242995426439023,circular
519,1100,700,357.7969998724943,25.9816463993744,-85,-85,26.067010357935978,1350,700,201.73256099421556,17.242995426439023,circular
520,1100,700,357.7969998724943,24.495315191602927,-85,-85,24.92014212493214,1350,700,218.97555642065458,17.242995426439023,circular
521,1100,700,357.7969998724943,18.474304759512954,-85,-85,20.48098321025059,1350,700,236.2185518470936,17.242995426439023,circular
522,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,253.46154727353263,17.242995426439023,circular
523,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,270.7045426999716,17.242995426439023,circular
524,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,287.9475381264107,17.242995426439023,circular
525,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,305.19053355284973,17.242995426439023,circular
526,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,322.4335289792888,17.242995426439023,circular
527,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,339.67652440572783,17.242995426439023,circular
528,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,356.9195198321669,17.242995426439023,circular
529,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,14.162515258605936,17.242995426439023,circular
530,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,31.40551068504496,17.242995426439023,circular
531,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,48.64850611148398,17.242995426439023,circular
532,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,65.891501537923,17.242995426439023,circular
533,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,83.13449696436203,17.242995426439023,circular
534,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,100.37749239080105,17.242995426439023,circular
535,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,117.62048781724008,17.242995426439023,circular
536,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,134.8634832436791,17.242995426439023,circular
537,1100,700,357.7969998724943,14.513447644213304,-85,-85,-85,1350,700,152.10647867011812,17.242995426439023,circular
538,1100,700,357.7969998724943,23.971022246457757,-85,-85,23.31969953712386,1350,700,169.34947409655715,17.242995426439023,circular
539,1100,700,357.7969998724943,25.859665714847075,-85,-85,25.684904084789974,1350,700,186.59246952299617,17.242995426439023,circular
540,1100,700,357.7969998724943,25.906018829630398,-85,-85,26.035130213615616,1350,700,203.8354649494352,17.242995426439023,circular
541,1100,700,357.7969998724943,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.07846037587422,17.242995426439023,circular
542,1100,700,357.7969998724943,16.269948115724716,-85,-85,19.25639156218219,1350,700,238.32145580231324,17.242995426439023,circular
543,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,255.56445122875226,17.242995426439023,circular
544,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,272.80744665519126,17.242995426439023,circular
545,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,290.0504420816303,17.242995426439023,circular
546,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,307.29343750806936,17.242995426439023,circular
547,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,324.5364329345084,17.242995426439023,circular
548,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,341.77942836094746,17.242995426439023,circular
549,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,359.0224237873865,17.242995426439023,circular
550,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,16.265419213825567,17.242995426439023,circular
551,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,33.50841464026459,17.242995426439023,circular
552,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,50.75141006670361,17.242995426439023,circular
553,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,67.99440549314264,17.242995426439023,circular
554,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,85.23740091958166,17.242995426439023,circular
555,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,102.48039634602068,17.242995426439023,circular
556,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,119.7233917724597,17.242995426439023,circular
557,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,136.96638719889873,17.242995426439023,circular
558,1100,700,357.7969998724943,17.513155499392102,-85,-85,11.505794098357505,1350,700,154.20938262533775,17.242995426439023,circular
559,1100,700,357.7969998724943,24.33271141113945,-85,-85,23.769789312347285,1350,700,171.45237805177678,17.242995426439023,circular
560,1100,700,357.7969998724943,25.9816463993744,-85,-85,25.80746062382631,1350,700,188.6953734782158,17.242995426439023,circular
561,1100,700,357.7969998724943,25.807460623826316,-85,-85,25.9816463993744,1350,700,205.93836890465482,17.242995426439023,circular
562,1100,700,357.7969998724943,23.769789312347285,-85,-85,24.332711411139446,1350,700,223.18136433109385,17.242995426439023,circular
563,1100,700,357.7969998724943,11.50579409835762,-85,-85,17.51315549939211,1350,700,240.42435975753287,17.242995426439023,circular
564,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,257.6673551839719,17.242995426439023,circular
565,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,274.9103506104109,17.242995426439023,circular
566,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,292.15334603684994,17.242995426439023,circular
567,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,309.396341463289,17.242995426439023,circular
568,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,326.63933688972804,17.242995426439023,circular
569,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,343.8823323161671,17.242995426439023,circular
570,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,1.1253277426061459,17.242995426439023,circular
571,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,18.36832316904517,17.242995426439023,circular
572,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,35.61131859548419,17.242995426439023,circular
573,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,52.854314021923216,17.242995426439023,circular
574,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,70.09730944836224,17.242995426439023,circular
575,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,87.34030487480126,17.242995426439023,circular
576,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,104.58330030124029,17.242995426439023,circular
577,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,121.82629572767931,17.242995426439023,circular
578,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,139.06929115411833,17.242995426439023,circular
579,1100,700,357.7969998724943,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.31228658055736,17.242995426439023,circular
580,1100,700,357.7969998724943,24.646943359767004,-85,-85,24.1582774269213,1350,700,173.55528200699638,17.242995426439023,circular
581,1100,700,357.7969998724943,26.035130213615616,-85,-85,25.906018829630398,1350,700,190.7982774334354,17.242995426439023,circular
582,1100,700,357.7969998724943,25.684904084789977,-85,-85,25.859665714847075,1350,700,208.04127285987443,17.242995426439023,circular
583,1100,700,357.7969998724943,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.28426828631345,17.242995426439023,circular
584,1100,700,357.7969998724943,-85,-85,-85,14.513447644213265,1350,700,242.52726371275247,17.242995426439023,circular
585,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,259.77025913919147,17.242995426439023,circular
586,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,277.0132545656305,17.242995426439023,circular
587,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,294.25624999206957,17.242995426439023,circular
588,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,311.4992454185086,17.242995426439023,circular
589,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,328.7422408449477,17.242995426439023,circular
590,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,345.9852362713867,17.242995426439023,circular
591,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,3.228231697825777,17.242995426439023,circular
592,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,20.4712271242648,17.242995426439023,circular
593,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,37.71422255070382,17.242995426439023,circular
594,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,54.95721797714285,17.242995426439023,circular
595,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,72.20021340358187,17.242995426439023,circular
596,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,89.4432088300209,17.242995426439023,circular
597,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,106.68620425645992,17.242995426439023,circular
598,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,123.92919968289894,17.242995426439023,circular
599,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,141.17219510933796,17.242995426439023,circular
600,1100,700,357.7969998724943,20.48098321025059,-85,-85,18.47430475951294,1350,700,158.415190535777,17.242995426439023,circular
601,1100,700,357.7969998724943,25.042923900792417,-85,-85,24.495315191602927,1350,700,175.658185962216,17.242995426439023,circular
602,1100,700,357.7969998724943,26.067010357935978,-85,-85,25.9816463993744,1350,700,192.90118138865503,17.242995426439023,circular
603,1100,700,357.7969998724943,25.536951728381826,-85,-85,25.7492610641292,1350,700,210.14417681509406,17.242995426439023,circular
604,1100,700,357.7969998724943,22.793695368992225,-85,-85,23.553218972269416,1350,700,227.38717224153308,17.242995426439023,circular
605,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,244.6301676679721,17.242995426439023,circular
606,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,261.8731630944111,17.242995426439023,circular
607,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,279.11615852085015,17.242995426439023,circular
608,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,296.3591539472892,17.242995426439023,circular
609,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,313.60214937372825,17.242995426439023,circular
610,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,330.8451448001673,17.242995426439023,circular
611,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,348.08814022660636,17.242995426439023,circular
612,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,5.331135653045408,17.242995426439023,circular
613,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,22.57413107948443,17.242995426439023,circular
614,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,39.817126505923454,17.242995426439023,circular
615,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,57.06012193236248,17.242995426439023,circular
616,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,74.3031173588015,17.242995426439023,circular
617,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,91.54611278524052,17.242995426439023,circular
618,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,108.78910821167955,17.242995426439023,circular
619,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,126.03210363811857,17.242995426439023,circular
620,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,143.2750990645576,17.242995426439023,circular
621,1100,700,357.7969998724943,21.41811930585211,-85,-85,19.91435422725632,1350,700,160.51809449099662,17.242995426439023,circular
622,1100,700,357.7969998724943,25.26334459461691,-85,-85,24.78833704083229,1350,700,177.76108991743564,17.242995426439023,circular
623,1100,700,357.7969998724943,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.00408534387466,17.242995426439023,circular
624,1100,700,357.7969998724943,25.361807294499556,-85,-85,25.614204328866276,1350,700,212.2470807703137,17.242995426439023,circular
625,1100,700,357.7969998724943,22.170735458799452,-85,-85,23.067302502757133,1350,700,229.4900761967527,17.242995426439023,circular
626,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,246.73307162319173,17.242995426439023,circular
627,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,263.97606704963073,17.242995426439023,circular
628,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,281.2190624760698,17.242995426439023,circular
629,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,298.46205790250883,17.242995426439023,circular
630,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,315.7050533289479,17.242995426439023,circular
631,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,332.94804875538694,17.242995426439023,circular
632,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,350.191044181826,17.242995426439023,circular
633,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,7.434039608265039,17.242995426439023,circular
634,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,24.677035034704062,17.242995426439023,circular
635,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,41.920030461143085,17.242995426439023,circular
636,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,59.16302588758211,17.242995426439023,circular
637,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,76.40602131402113,17.242995426439023,circular
638,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,93.64901674046016,17.242995426439023,circular
639,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,110.89201216689918,17.242995426439023,circular
640,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,128.1350075933382,17.242995426439023,circular
641,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,145.37800301977722,17.242995426439023,circular
642,1100,700,357.7969998724943,22.170735458799452,-85,-85,20.97742610025734,1350,700,162.62099844621625,17.242995426439023,circular
643,1100,700,357.7969998724943,25.452908776355446,-85,-85,25.042923900792417,1350,700,179.86399387265527,17.242995426439023,circular
644,1100,700,357.7969998724943,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.1069892990943,17.242995426439023,circular
645,1100,700,357.7969998724943,25.157178905256924,-85,-85,25.452908776355446,1350,700,214.34998472553332,17.242995426439023,circular
646,1100,700,357.7969998724943,21.418119305852123,-85,-85,22.496022074683278,1350,700,231.59298015197234,17.242995426439023,circular
647,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,248.83597557841136,17.242995426439023,circular
648,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,266.07897100485036,17.242995426439023,circular
649,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,283.3219664312894,17.242995426439023,circular
650,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,300.56496185772846,17.242995426439023,circular
651,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,317.8079572841675,17.242995426439023,circular
652,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,335.05095271060657,17.242995426439023,circular
653,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,352.2939481370456,17.242995426439023,circular
654,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,9.53694356348467,17.242995426439023,circular
655,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,26.779938989923693,17.242995426439023,circular
656,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,44.022934416362716,17.242995426439023,circular
657,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,61.26592984280174,17.242995426439023,circular
658,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,78.50892526924076,17.242995426439023,circular
659,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,95.75192069567979,17.242995426439023,circular
660,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,112.99491612211881,17.242995426439023,circular
661,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,130.23791154855783,17.242995426439023,circular
662,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,147.48090697499686,17.242995426439023,circular
663,1100,700,357.7969998724943,23.06730250275713,-85,-85,21.813356630230874,1350,700,164.72390240143588,17.242995426439023,circular
664,1100,700,357.7969998724943,25.614204328866276,-85,-85,25.26334459461691,1350,700,181.9668978278749,17.242995426439023,circular
665,1100,700,357.7969998724943,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.20989325431393,17.242995426439023,circular
666,1100,700,357.7969998724943,24.92014212493214,-85,-85,25.263344594616918,1350,700,216.45288868075295,17.242995426439023,circular
667,1100,700,357.7969998724943,19.914354227256315,-85,-85,21.81335663023087,1350,700,233.69588410719197,17.242995426439023,circular
668,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,250.938879533631,17.242995426439023,circular
669,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,268.18187496007,17.242995426439023,circular
670,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,285.42487038650904,17.242995426439023,circular
671,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,302.6678658129481,17.242995426439023,circular
672,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,319.91086123938715,17.242995426439023,circular
673,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,337.1538566658262,17.242995426439023,circular
674,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,354.39685209226525,17.242995426439023,circular
675,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,11.6398475187043,17.242995426439023,circular
676,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,28.882842945143324,17.242995426439023,circular
677,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,46.12583837158235,17.242995426439023,circular
678,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,63.36883379802137,17.242995426439023,circular
679,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,80.6118292244604,17.242995426439023,circular
680,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,97.85482465089942,17.242995426439023,circular
681,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,115.09782007733844,17.242995426439023,circular
682,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,132.34081550377746,17.242995426439023,circular
683,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,149.5838109302165,17.242995426439023,circular
684,1100,700,357.7969998724943,23.553218972269416,-85,-85,22.496022074683278,1350,700,166.8268063566555,17.242995426439023,circular
685,1100,700,357.7969998724943,25.7492610641292,-85,-85,25.536951728381826,1350,700,184.06980178309453,17.242995426439023,circular
686,1100,700,357.7969998724943,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.31279720953356,17.242995426439023,circular
687,1100,700,357.7969998724943,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.55579263597258,17.242995426439023,circular
688,1100,700,357.7969998724943,18.474304759512954,-85,-85,20.97742610025735,1350,700,235.7987880624116,17.242995426439023,circular
689,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,253.04178348885063,17.242995426439023,circular
690,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,270.2847789152896,17.242995426439023,circular
691,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,287.5277743417287,17.242995426439023,circular
692,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,304.7707697681677,17.242995426439023,circular
693,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,322.0137651946068,17.242995426439023,circular
694,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,339.2567606210458,17.242995426439023,circular
695,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,356.4997560474849,17.242995426439023,circular
696,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,13.742751473923931,17.242995426439023,circular
697,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,30.985746900362955,17.242995426439023,circular
698,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,48.22874232680198,17.242995426439023,circular
699,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,65.471737753241,17.242995426439023,circular
700,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,82.71473317968002,17.242995426439023,circular
701,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,99.95772860611905,17.242995426439023,circular
702,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,117.20072403255807,17.242995426439023,circular
703,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,134.4437194589971,17.242995426439023,circular
704,1100,700,357.7969998724943,14.513447644213304,-85,-85,-85,1350,700,151.68671488543612,17.242995426439023,circular
705,1100,700,357.7969998724943,23.971022246457757,-85,-85,23.06730250275713,1350,700,168.92971031187514,17.242995426439023,circular
706,1100,700,357.7969998724943,25.859665714847075,-85,-85,25.684904084789974,1350,700,186.17270573831416,17.242995426439023,circular
707,1100,700,357.7969998724943,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.4157011647532,17.242995426439023,circular
708,1100,700,357.7969998724943,24.1582774269213,-85,-85,24.788337040832293,1350,700,220.6586965911922,17.242995426439023,circular
709,1100,700,357.7969998724943,16.269948115724716,-85,-85,19.914354227256315,1350,700,237.90169201763123,17.242995426439023,circular
710,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,255.14468744407026,17.242995426439023,circular
711,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,272.38768287050925,17.242995426439023,circular
712,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,289.6306782969483,17.242995426439023,circular
713,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,306.87367372338736,17.242995426439023,circular
714,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,324.1166691498264,17.242995426439023,circular
715,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,341.35966457626546,17.242995426439023,circular
716,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,358.6026600027045,17.242995426439023,circular
717,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,15.845655429143562,17.242995426439023,circular
718,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,33.088650855582586,17.242995426439023,circular
719,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,50.33164628202161,17.242995426439023,circular
720,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,67.57464170846063,17.242995426439023,circular
721,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,84.81763713489966,17.242995426439023,circular
722,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,102.06063256133868,17.242995426439023,circular
723,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,119.3036279877777,17.242995426439023,circular
724,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,136.54662341421673,17.242995426439023,circular
725,1100,700,357.7969998724943,17.513155499392102,-85,-85,-85,1350,700,153.78961884065575,17.242995426439023,circular
726,1100,700,357.7969998724943,24.33271141113945,-85,-85,23.769789312347285,1350,700,171.03261426709477,17.242995426439023,circular
727,1100,700,357.7969998724943,25.946643644493044,-85,-85,25.80746062382631,1350,700,188.2756096935338,17.242995426439023,circular
728,1100,700,357.7969998724943,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.51860511997282,17.242995426439023,circular
729,1100,700,357.7969998724943,23.769789312347285,-85,-85,24.495315191602927,1350,700,222.76160054641184,17.242995426439023,circular
730,1100,700,357.7969998724943,11.50579409835762,-85,-85,17.51315549939211,1350,700,240.00459597285086,17.242995426439023,circular
731,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,257.2475913992899,17.242995426439023,circular
732,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,274.4905868257289,17.242995426439023,circular
733,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,291.73358225216793,17.242995426439023,circular
734,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,308.976577678607,17.242995426439023,circular
735,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,326.21957310504604,17.242995426439023,circular
736,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,343.4625685314851,17.242995426439023,circular
737,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,0.7055639579241415,17.242995426439023,circular
738,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,17.948559384363165,17.242995426439023,circular
739,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,35.19155481080219,17.242995426439023,circular
740,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,52.43455023724121,17.242995426439023,circular
741,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,69.67754566368023,17.242995426439023,circular
742,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,86.92054109011926,17.242995426439023,circular
743,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,104.16353651655828,17.242995426439023,circular
744,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,121.4065319429973,17.242995426439023,circular
745,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,138.64952736943633,17.242995426439023,circular
746,1100,700,357.7969998724943,19.25639156218217,-85,-85,14.513447644213304,1350,700,155.89252279587535,17.242995426439023,circular
747,1100,700,357.7969998724943,24.646943359767004,-85,-85,24.1582774269213,1350,700,173.13551822231437,17.242995426439023,circular
748,1100,700,357.7969998724943,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.3785136487534,17.242995426439023,circular
749,1100,700,357.7969998724943,25.7492610641292,-85,-85,25.906018829630398,1350,700,207.62150907519242,17.242995426439023,circular
750,1100,700,357.7969998724943,23.319699537123853,-85,-85,24.1582774269213,1350,700,224.86450450163144,17.242995426439023,circular
751,1100,700,357.7969998724943,-85,-85,-85,14.513447644213265,1350,700,242.10749992807047,17.242995426439023,circular
752,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,259.35049535450946,17.242995426439023,circular
753,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,276.5934907809485,17.242995426439023,circular
754,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,293.83648620738757,17.242995426439023,circular
755,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,311.0794816338266,17.242995426439023,circular
756,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,328.32247706026567,17.242995426439023,circular
757,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,345.5654724867047,17.242995426439023,circular
758,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,2.8084679131437724,17.242995426439023,circular
759,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,20.051463339582796,17.242995426439023,circular
760,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,37.29445876602182,17.242995426439023,circular
761,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,54.53745419246084,17.242995426439023,circular
762,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,71.78044961889987,17.242995426439023,circular
763,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,89.02344504533889,17.242995426439023,circular
764,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,106.26644047177791,17.242995426439023,circular
765,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,123.50943589821694,17.242995426439023,circular
766,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,140.75243132465596,17.242995426439023,circular
767,1100,700,357.7969998724943,20.48098321025059,-85,-85,18.47430475951294,1350,700,157.99542675109498,17.242995426439023,circular
768,1100,700,357.7969998724943,24.92014212493214,-85,-85,24.495315191602927,1350,700,175.238422177534,17.242995426439023,circular
769,1100,700,357.7969998724943,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.48141760397303,17.242995426439023,circular
770,1100,700,357.7969998724943,25.536951728381826,-85,-85,25.807460623826316,1350,700,209.72441303041205,17.242995426439023,circular
771,1100,700,357.7969998724943,22.793695368992225,-85,-85,23.769789312347285,1350,700,226.96740845685108,17.242995426439023,circular
772,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,244.2104038832901,17.242995426439023,circular
773,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,261.4533993097291,17.242995426439023,circular
774,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,278.69639473616814,17.242995426439023,circular
775,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,295.9393901626072,17.242995426439023,circular
776,1100,700,357.7969998724943,-85,-85,-85,-85,1350,700,313.18238558904625,17.242995426439023,circular
