Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
518,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,271.59856050741064,4.938153992912892,circular
519,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,276.5367145003235,4.938153992912892,circular
520,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,281.4748684932364,4.938153992912892,circular
521,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,286.41302248614926,4.938153992912892,circular
522,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,291.35117647906213,4.938153992912892,circular
523,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,296.289330471975,4.938153992912892,circular
524,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,301.2274844648879,4.938153992912892,circular
525,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,306.16563845780075,4.938153992912892,circular
526,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,311.1037924507136,4.938153992912892,circular
527,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,316.0419464436265,4.938153992912892,circular
528,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,320.9801004365394,4.938153992912892,circular
529,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,325.91825442945225,4.938153992912892,circular
530,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,330.8564084223651,4.938153992912892,circular
531,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,335.794562415278,4.938153992912892,circular
532,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,340.73271640819087,4.938153992912892,circular
533,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,345.67087040110374,4.938153992912892,circular
534,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,350.6090243940166,4.938153992912892,circular
535,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,355.5471783869295,4.938153992912892,circular
536,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,0.48533237984236166,4.938153992912892,circular
537,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,5.423486372755254,4.938153992912892,circular
538,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,10.361640365668146,4.938153992912892,circular
539,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,15.299794358581039,4.938153992912892,circular
540,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,20.23794835149393,4.938153992912892,circular
541,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,25.17610234440682,4.938153992912892,circular
542,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,30.114256337319713,4.938153992912892,circular
543,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,35.052410330232604,4.938153992912892,circular
544,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,39.9905643231455,4.938153992912892,circular
545,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,44.928718316058394,4.938153992912892,circular
546,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,49.86687230897129,4.938153992912892,circular
547,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,54.80502630188418,4.938153992912892,circular
548,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,59.74318029479708,4.938153992912892,circular
549,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,64.68133428770997,4.938153992912892,circular
550,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,69.61948828062286,4.938153992912892,circular
551,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,74.55764227353575,4.938153992912892,circular
552,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,79.49579626644864,4.938153992912892,circular
553,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,84.43395025936152,4.938153992912892,circular
554,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,89.37210425227441,4.938153992912892,circular
555,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,94.3102582451873,4.938153992912892,circular
556,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,99.24841223810019,4.938153992912892,circular
557,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,104.18656623101307,4.938153992912892,circular
558,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,109.12472022392596,4.938153992912892,circular
559,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,114.06287421683885,4.938153992912892,circular
560,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,119.00102820975174,4.938153992912892,circular
561,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,123.93918220266463,4.938153992912892,circular
562,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,128.87733619557753,4.938153992912892,circular
563,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,133.81549018849043,4.938153992912892,circular
564,1100,700,220.04167647855235,-85,-85,14.513447644213304,-85,1350,700,138.75364418140333,4.938153992912892,circular
565,1100,700,220.04167647855235,-85,17.513155499392102,19.91435422725632,-85,1350,700,143.69179817431623,4.938153992912892,circular
566,1100,700,220.04167647855235,-85,20.97742610025734,21.813356630230874,-85,1350,700,148.62995216722913,4.938153992912892,circular
567,1100,700,220.04167647855235,-85,22.793695368992218,23.31969953712386,-85,1350,700,153.56810616014204,4.938153992912892,circular
568,1100,700,220.04167647855235,-85,23.971022246457757,24.33271141113945,-85,1350,700,158.50626015305494,4.938153992912892,circular
569,1100,700,220.04167647855235,-85,24.78833704083229,25.042923900792417,-85,1350,700,163.44441414596784,4.938153992912892,circular
570,1100,700,220.04167647855235,-85,25.36180729449956,25.536951728381826,-85,1350,700,168.38256813888074,4.938153992912892,circular
571,1100,700,220.04167647855235,-85,25.7492610641292,25.859665714847075,-85,1350,700,173.32072213179364,4.938153992912892,circular
572,1100,700,220.04167647855235,-85,25.9816463993744,26.035130213615616,-85,1350,700,178.25887612470655,4.938153992912892,circular
573,1100,700,220.04167647855235,-85,26.074956048612798,26.077602459396946,-85,1350,700,183.19703011761945,4.938153992912892,circular
574,1100,700,220.04167647855235,-85,26.067010357935978,26.011117049096303,-85,1350,700,188.13518411053235,4.938153992912892,circular
575,1100,700,220.04167647855235,-85,25.946643644493044,25.807460623826316,-85,1350,700,193.07333810344525,4.938153992912892,circular
576,1100,700,220.04167647855235,-85,25.684904084789977,25.452908776355446,-85,1350,700,198.01149209635815,4.938153992912892,circular
577,1100,700,220.04167647855235,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.94964608927106,4.938153992912892,circular
578,1100,700,220.04167647855235,-85,24.646943359767004,24.1582774269213,-85,1350,700,207.88780008218396,4.938153992912892,circular
579,1100,700,220.04167647855235,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.82595407509686,4.938153992912892,circular
580,1100,700,220.04167647855235,-85,22.496022074683278,21.418119305852123,-85,1350,700,217.76410806800976,4.938153992912892,circular
581,1100,700,220.04167647855235,-85,20.48098321025059,18.474304759512954,-85,1350,700,222.70226206092266,4.938153992912892,circular
582,1100,700,220.04167647855235,-85,16.269948115724716,11.50579409835762,-85,1350,700,227.64041605383557,4.938153992912892,circular
583,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,232.57857004674847,4.938153992912892,circular
584,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,237.51672403966137,4.938153992912892,circular
585,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,242.45487803257427,4.938153992912892,circular
586,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,247.39303202548717,4.938153992912892,circular
587,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,252.33118601840007,4.938153992912892,circular
588,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,257.269340011313,4.938153992912892,circular
589,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,262.20749400422585,4.938153992912892,circular
590,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,267.1456479971387,4.938153992912892,circular
591,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,272.0838019900516,4.938153992912892,circular
592,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,277.02195598296447,4.938153992912892,circular
593,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,281.96010997587734,4.938153992912892,circular
594,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,286.8982639687902,4.938153992912892,circular
595,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,291.8364179617031,4.938153992912892,circular
596,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,296.77457195461596,4.938153992912892,circular
597,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,301.71272594752884,4.938153992912892,circular
598,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,306.6508799404417,4.938153992912892,circular
599,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,311.5890339333546,4.938153992912892,circular
600,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,316.52718792626746,4.938153992912892,circular
601,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,321.46534191918033,4.938153992912892,circular
602,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,326.4034959120932,4.938153992912892,circular
603,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,331.3416499050061,4.938153992912892,circular
604,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,336.27980389791895,4.938153992912892,circular
605,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,341.2179578908318,4.938153992912892,circular
606,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,346.1561118837447,4.938153992912892,circular
607,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,351.0942658766576,4.938153992912892,circular
608,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,356.03241986957045,4.938153992912892,circular
609,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,0.9705738624833202,4.938153992912892,circular
610,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,5.908727855396212,4.938153992912892,circular
611,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,10.846881848309105,4.938153992912892,circular
612,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,15.785035841221998,4.938153992912892,circular
613,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,20.72318983413489,4.938153992912892,circular
614,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,25.66134382704778,4.938153992912892,circular
615,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,30.59949781996067,4.938153992912892,circular
616,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,35.53765181287356,4.938153992912892,circular
617,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,40.47580580578646,4.938153992912892,circular
618,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,45.41395979869935,4.938153992912892,circular
619,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,50.35211379161225,4.938153992912892,circular
620,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,55.29026778452514,4.938153992912892,circular
621,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,60.22842177743804,4.938153992912892,circular
622,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,65.16657577035093,4.938153992912892,circular
623,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,70.10472976326382,4.938153992912892,circular
624,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,75.0428837561767,4.938153992912892,circular
625,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,79.9810377490896,4.938153992912892,circular
626,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,84.91919174200248,4.938153992912892,circular
627,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,89.85734573491537,4.938153992912892,circular
628,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,94.79549972782826,4.938153992912892,circular
629,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,99.73365372074115,4.938153992912892,circular
630,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,104.67180771365403,4.938153992912892,circular
631,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,109.60996170656692,4.938153992912892,circular
632,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,114.54811569947981,4.938153992912892,circular
633,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,119.4862696923927,4.938153992912892,circular
634,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,124.42442368530558,4.938153992912892,circular
635,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,129.36257767821849,4.938153992912892,circular
636,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,134.3007316711314,4.938153992912892,circular
637,1100,700,220.04167647855235,-85,-85,14.513447644213304,-85,1350,700,139.2388856640443,4.938153992912892,circular
638,1100,700,220.04167647855235,-85,18.47430475951294,19.91435422725632,-85,1350,700,144.1770396569572,4.938153992912892,circular
639,1100,700,220.04167647855235,-85,20.97742610025734,22.170735458799452,-85,1350,700,149.1151936498701,4.938153992912892,circular
640,1100,700,220.04167647855235,-85,22.793695368992218,23.553218972269416,-85,1350,700,154.053347642783,4.938153992912892,circular
641,1100,700,220.04167647855235,-85,23.971022246457757,24.495315191602927,-85,1350,700,158.9915016356959,4.938153992912892,circular
642,1100,700,220.04167647855235,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.9296556286088,4.938153992912892,circular
643,1100,700,220.04167647855235,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.8678096215217,4.938153992912892,circular
644,1100,700,220.04167647855235,-85,25.7492610641292,25.906018829630398,-85,1350,700,173.8059636144346,4.938153992912892,circular
645,1100,700,220.04167647855235,-85,25.9816463993744,26.053745949214605,-85,1350,700,178.7441176073475,4.938153992912892,circular
646,1100,700,220.04167647855235,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.6822716002604,4.938153992912892,circular
647,1100,700,220.04167647855235,-85,26.053745949214605,26.011117049096303,-85,1350,700,188.6204255931733,4.938153992912892,circular
648,1100,700,220.04167647855235,-85,25.906018829630398,25.807460623826316,-85,1350,700,193.5585795860862,4.938153992912892,circular
649,1100,700,220.04167647855235,-85,25.614204328866276,25.452908776355446,-85,1350,700,198.4967335789991,4.938153992912892,circular
650,1100,700,220.04167647855235,-85,25.157178905256924,24.92014212493214,-85,1350,700,203.43488757191201,4.938153992912892,circular
651,1100,700,220.04167647855235,-85,24.495315191602927,24.1582774269213,-85,1350,700,208.37304156482492,4.938153992912892,circular
652,1100,700,220.04167647855235,-85,23.553218972269416,23.067302502757133,-85,1350,700,213.31119555773782,4.938153992912892,circular
653,1100,700,220.04167647855235,-85,22.170735458799452,21.418119305852123,-85,1350,700,218.24934955065072,4.938153992912892,circular
654,1100,700,220.04167647855235,-85,19.914354227256315,18.474304759512954,-85,1350,700,223.18750354356362,4.938153992912892,circular
655,1100,700,220.04167647855235,-85,16.269948115724716,-85,-85,1350,700,228.12565753647652,4.938153992912892,circular
656,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,233.06381152938943,4.938153992912892,circular
657,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,238.00196552230233,4.938153992912892,circular
658,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,242.94011951521523,4.938153992912892,circular
659,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,247.87827350812813,4.938153992912892,circular
660,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,252.81642750104103,4.938153992912892,circular
661,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,257.75458149395394,4.938153992912892,circular
662,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,262.6927354868668,4.938153992912892,circular
663,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,267.6308894797797,4.938153992912892,circular
664,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,272.56904347269256,4.938153992912892,circular
665,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,277.50719746560543,4.938153992912892,circular
666,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,282.4453514585183,4.938153992912892,circular
667,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,287.3835054514312,4.938153992912892,circular
668,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,292.32165944434405,4.938153992912892,circular
669,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,297.2598134372569,4.938153992912892,circular
670,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,302.1979674301698,4.938153992912892,circular
671,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,307.13612142308267,4.938153992912892,circular
672,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,312.07427541599554,4.938153992912892,circular
673,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,317.0124294089084,4.938153992912892,circular
674,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,321.9505834018213,4.938153992912892,circular
675,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,326.88873739473416,4.938153992912892,circular
676,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,331.82689138764704,4.938153992912892,circular
677,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,336.7650453805599,4.938153992912892,circular
678,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,341.7031993734728,4.938153992912892,circular
679,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,346.64135336638566,4.938153992912892,circular
680,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,351.57950735929853,4.938153992912892,circular
681,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,356.5176613522114,4.938153992912892,circular
682,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,1.4558153451242788,4.938153992912892,circular
683,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,6.393969338037171,4.938153992912892,circular
684,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,11.332123330950063,4.938153992912892,circular
685,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,16.270277323862956,4.938153992912892,circular
686,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,21.208431316775847,4.938153992912892,circular
687,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,26.14658530968874,4.938153992912892,circular
688,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,31.08473930260163,4.938153992912892,circular
689,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,36.02289329551452,4.938153992912892,circular
690,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,40.961047288427416,4.938153992912892,circular
691,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,45.89920128134031,4.938153992912892,circular
692,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,50.837355274253206,4.938153992912892,circular
693,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,55.7755092671661,4.938153992912892,circular
694,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,60.713663260078995,4.938153992912892,circular
695,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,65.65181725299189,4.938153992912892,circular
696,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,70.58997124590478,4.938153992912892,circular
697,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,75.52812523881767,4.938153992912892,circular
698,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,80.46627923173055,4.938153992912892,circular
699,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,85.40443322464344,4.938153992912892,circular
700,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,90.34258721755633,4.938153992912892,circular
701,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,95.28074121046922,4.938153992912892,circular
702,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,100.2188952033821,4.938153992912892,circular
703,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,105.15704919629499,4.938153992912892,circular
704,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,110.09520318920788,4.938153992912892,circular
705,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,115.03335718212077,4.938153992912892,circular
706,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,119.97151117503365,4.938153992912892,circular
707,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,124.90966516794654,4.938153992912892,circular
708,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,129.84781916085944,4.938153992912892,circular
709,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,134.78597315377235,4.938153992912892,circular
710,1100,700,220.04167647855235,-85,-85,16.269948115724727,-85,1350,700,139.72412714668525,4.938153992912892,circular
711,1100,700,220.04167647855235,-85,18.47430475951294,20.48098321025059,-85,1350,700,144.66228113959815,4.938153992912892,circular
712,1100,700,220.04167647855235,-85,21.41811930585211,22.170735458799452,-85,1350,700,149.60043513251105,4.938153992912892,circular
713,1100,700,220.04167647855235,-85,23.06730250275713,23.553218972269416,-85,1350,700,154.53858912542395,4.938153992912892,circular
714,1100,700,220.04167647855235,-85,24.1582774269213,24.495315191602927,-85,1350,700,159.47674311833686,4.938153992912892,circular
715,1100,700,220.04167647855235,-85,24.92014212493214,25.157178905256924,-85,1350,700,164.41489711124976,4.938153992912892,circular
716,1100,700,220.04167647855235,-85,25.452908776355446,25.614204328866276,-85,1350,700,169.35305110416266,4.938153992912892,circular
717,1100,700,220.04167647855235,-85,25.80746062382631,25.906018829630398,-85,1350,700,174.29120509707556,4.938153992912892,circular
718,1100,700,220.04167647855235,-85,26.011117049096303,26.053745949214605,-85,1350,700,179.22935908998846,4.938153992912892,circular
719,1100,700,220.04167647855235,-85,26.077602459396946,26.074956048612798,-85,1350,700,184.16751308290137,4.938153992912892,circular
720,1100,700,220.04167647855235,-85,26.053745949214605,25.9816463993744,-85,1350,700,189.10566707581427,4.938153992912892,circular
721,1100,700,220.04167647855235,-85,25.906018829630398,25.7492610641292,-85,1350,700,194.04382106872717,4.938153992912892,circular
722,1100,700,220.04167647855235,-85,25.614204328866276,25.361807294499556,-85,1350,700,198.98197506164007,4.938153992912892,circular
723,1100,700,220.04167647855235,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.92012905455297,4.938153992912892,circular
724,1100,700,220.04167647855235,-85,24.495315191602927,23.97102224645776,-85,1350,700,208.85828304746587,4.938153992912892,circular
725,1100,700,220.04167647855235,-85,23.553218972269416,22.793695368992225,-85,1350,700,213.79643704037878,4.938153992912892,circular
726,1100,700,220.04167647855235,-85,22.170735458799452,20.97742610025735,-85,1350,700,218.73459103329168,4.938153992912892,circular
727,1100,700,220.04167647855235,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.67274502620458,4.938153992912892,circular
728,1100,700,220.04167647855235,-85,14.513447644213265,-85,-85,1350,700,228.61089901911748,4.938153992912892,circular
729,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,233.54905301203038,4.938153992912892,circular
730,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,238.4872070049433,4.938153992912892,circular
731,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,243.4253609978562,4.938153992912892,circular
732,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,248.3635149907691,4.938153992912892,circular
733,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,253.301668983682,4.938153992912892,circular
734,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,258.2398229765949,4.938153992912892,circular
735,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,263.17797696950777,4.938153992912892,circular
736,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,268.11613096242064,4.938153992912892,circular
737,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,273.0542849553335,4.938153992912892,circular
738,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,277.9924389482464,4.938153992912892,circular
739,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,282.93059294115926,4.938153992912892,circular
740,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,287.86874693407213,4.938153992912892,circular
741,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,292.806900926985,4.938153992912892,circular
742,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,297.7450549198979,4.938153992912892,circular
743,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,302.68320891281076,4.938153992912892,circular
744,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,307.62136290572363,4.938153992912892,circular
745,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,312.5595168986365,4.938153992912892,circular
746,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,317.4976708915494,4.938153992912892,circular
747,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,322.43582488446225,4.938153992912892,circular
748,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,327.3739788773751,4.938153992912892,circular
749,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,332.312132870288,4.938153992912892,circular
750,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,337.25028686320087,4.938153992912892,circular
751,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,342.18844085611374,4.938153992912892,circular
752,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,347.1265948490266,4.938153992912892,circular
753,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,352.0647488419395,4.938153992912892,circular
754,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,357.00290283485236,4.938153992912892,circular
755,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,1.9410568277652374,4.938153992912892,circular
756,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,6.8792108206781295,4.938153992912892,circular
757,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,11.817364813591022,4.938153992912892,circular
758,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,16.755518806503915,4.938153992912892,circular
759,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,21.693672799416806,4.938153992912892,circular
760,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,26.631826792329697,4.938153992912892,circular
761,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,31.56998078524259,4.938153992912892,circular
762,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,36.50813477815548,4.938153992912892,circular
763,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,41.446288771068375,4.938153992912892,circular
764,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,46.38444276398127,4.938153992912892,circular
765,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,51.322596756894164,4.938153992912892,circular
766,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,56.26075074980706,4.938153992912892,circular
767,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,61.198904742719954,4.938153992912892,circular
768,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,66.13705873563285,4.938153992912892,circular
769,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,71.07521272854574,4.938153992912892,circular
770,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,76.01336672145862,4.938153992912892,circular
771,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,80.95152071437151,4.938153992912892,circular
772,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,85.8896747072844,4.938153992912892,circular
773,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,90.82782870019729,4.938153992912892,circular
774,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,95.76598269311017,4.938153992912892,circular
775,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,100.70413668602306,4.938153992912892,circular
776,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,105.64229067893595,4.938153992912892,circular
777,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,110.58044467184884,4.938153992912892,circular
778,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,115.51859866476173,4.938153992912892,circular
779,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,120.45675265767461,4.938153992912892,circular
