Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
529,1100,700,44.24594965991879,-85,-85,-85,14.513447644213265,1350,700,226.914534144225,3.540621220599628,circular
530,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,230.45515536482463,3.540621220599628,circular
531,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,233.99577658542427,3.540621220599628,circular
532,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,237.5363978060239,3.540621220599628,circular
533,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,241.07701902662353,3.540621220599628,circular
534,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,244.61764024722316,3.540621220599628,circular
535,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,248.1582614678228,3.540621220599628,circular
536,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,251.69888268842243,3.540621220599628,circular
537,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,255.23950390902206,3.540621220599628,circular
538,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,258.7801251296217,3.540621220599628,circular
539,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,262.3207463502213,3.540621220599628,circular
540,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,265.86136757082096,3.540621220599628,circular
541,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,269.4019887914206,3.540621220599628,circular
542,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,272.9426100120202,3.540621220599628,circular
543,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,276.48323123261986,3.540621220599628,circular
544,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,280.0238524532195,3.540621220599628,circular
545,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,283.5644736738191,3.540621220599628,circular
546,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,287.10509489441876,3.540621220599628,circular
547,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,290.6457161150184,3.540621220599628,circular
548,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,294.186337335618,3.540621220599628,circular
549,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,297.72695855621765,3.540621220599628,circular
550,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,301.2675797768173,3.540621220599628,circular
551,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,304.8082009974169,3.540621220599628,circular
552,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,308.34882221801655,3.540621220599628,circular
553,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,311.8894434386162,3.540621220599628,circular
554,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,315.4300646592158,3.540621220599628,circular
555,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,318.97068587981545,3.540621220599628,circular
556,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,322.5113071004151,3.540621220599628,circular
557,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,326.0519283210147,3.540621220599628,circular
558,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,329.59254954161435,3.540621220599628,circular
559,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,333.133170762214,3.540621220599628,circular
560,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,336.6737919828136,3.540621220599628,circular
561,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,340.21441320341324,3.540621220599628,circular
562,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,343.7550344240129,3.540621220599628,circular
563,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,347.2956556446125,3.540621220599628,circular
564,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,350.83627686521214,3.540621220599628,circular
565,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,354.3768980858118,3.540621220599628,circular
566,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,357.9175193064114,3.540621220599628,circular
567,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,1.4581405270110395,3.540621220599628,circular
568,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,4.998761747610668,3.540621220599628,circular
569,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,8.539382968210296,3.540621220599628,circular
570,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,12.080004188809923,3.540621220599628,circular
571,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,15.620625409409552,3.540621220599628,circular
572,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,19.16124663000918,3.540621220599628,circular
573,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,22.70186785060881,3.540621220599628,circular
574,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,26.24248907120844,3.540621220599628,circular
575,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,29.783110291808068,3.540621220599628,circular
576,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,33.3237315124077,3.540621220599628,circular
577,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,36.86435273300732,3.540621220599628,circular
578,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,40.40497395360695,3.540621220599628,circular
579,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,43.945595174206574,3.540621220599628,circular
580,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,47.4862163948062,3.540621220599628,circular
581,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,51.026837615405825,3.540621220599628,circular
582,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,54.56745883600545,3.540621220599628,circular
583,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,58.108080056605075,3.540621220599628,circular
584,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,61.6487012772047,3.540621220599628,circular
585,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,65.18932249780433,3.540621220599628,circular
586,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,68.72994371840396,3.540621220599628,circular
587,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,72.27056493900359,3.540621220599628,circular
588,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,75.81118615960322,3.540621220599628,circular
589,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,79.35180738020286,3.540621220599628,circular
590,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,82.89242860080249,3.540621220599628,circular
591,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,86.43304982140212,3.540621220599628,circular
592,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,89.97367104200175,3.540621220599628,circular
593,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,93.51429226260139,3.540621220599628,circular
594,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,97.05491348320102,3.540621220599628,circular
595,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,100.59553470380065,3.540621220599628,circular
596,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,104.13615592440028,3.540621220599628,circular
597,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,107.67677714499992,3.540621220599628,circular
598,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,111.21739836559955,3.540621220599628,circular
599,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,114.75801958619918,3.540621220599628,circular
600,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,118.29864080679882,3.540621220599628,circular
601,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,121.83926202739845,3.540621220599628,circular
602,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,125.37988324799808,3.540621220599628,circular
603,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,128.9205044685977,3.540621220599628,circular
604,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,132.46112568919733,3.540621220599628,circular
605,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,136.00174690979696,3.540621220599628,circular
606,1100,700,44.24594965991879,-85,-85,-85,11.505794098357505,1350,700,139.5423681303966,3.540621220599628,circular
607,1100,700,44.24594965991879,-85,-85,-85,18.47430475951294,1350,700,143.08298935099623,3.540621220599628,circular
608,1100,700,44.24594965991879,-85,-85,-85,20.97742610025734,1350,700,146.62361057159586,3.540621220599628,circular
609,1100,700,44.24594965991879,-85,-85,-85,22.170735458799452,1350,700,150.1642317921955,3.540621220599628,circular
610,1100,700,44.24594965991879,-85,-85,-85,23.31969953712386,1350,700,153.70485301279513,3.540621220599628,circular
611,1100,700,44.24594965991879,-85,-85,-85,23.971022246457757,1350,700,157.24547423339476,3.540621220599628,circular
612,1100,700,44.24594965991879,-85,-85,-85,24.646943359767004,1350,700,160.7860954539944,3.540621220599628,circular
613,1100,700,44.24594965991879,-85,-85,-85,25.042923900792417,1350,700,164.32671667459402,3.540621220599628,circular
614,1100,700,44.24594965991879,-85,-85,-85,25.452908776355446,1350,700,167.86733789519366,3.540621220599628,circular
615,1100,700,44.24594965991879,-85,-85,-85,25.684904084789974,1350,700,171.4079591157933,3.540621220599628,circular
616,1100,700,44.24594965991879,-85,-85,-85,25.906018829630398,1350,700,174.94858033639292,3.540621220599628,circular
617,1100,700,44.24594965991879,-85,-85,-85,26.011117049096303,1350,700,178.48920155699255,3.540621220599628,circular
618,1100,700,44.24594965991879,-85,-85,-85,26.074956048612798,1350,700,182.0298227775922,3.540621220599628,circular
619,1100,700,44.24594965991879,-85,-85,-85,26.074956048612798,1350,700,185.57044399819182,3.540621220599628,circular
620,1100,700,44.24594965991879,-85,-85,-85,26.011117049096303,1350,700,189.11106521879145,3.540621220599628,circular
621,1100,700,44.24594965991879,-85,-85,-85,25.859665714847075,1350,700,192.65168643939109,3.540621220599628,circular
622,1100,700,44.24594965991879,-85,-85,-85,25.684904084789977,1350,700,196.19230765999072,3.540621220599628,circular
623,1100,700,44.24594965991879,-85,-85,-85,25.361807294499556,1350,700,199.73292888059035,3.540621220599628,circular
624,1100,700,44.24594965991879,-85,-85,-85,25.042923900792417,1350,700,203.27355010118998,3.540621220599628,circular
625,1100,700,44.24594965991879,-85,-85,-85,24.495315191602927,1350,700,206.81417132178962,3.540621220599628,circular
626,1100,700,44.24594965991879,-85,-85,-85,23.97102224645776,1350,700,210.35479254238925,3.540621220599628,circular
627,1100,700,44.24594965991879,-85,-85,-85,23.067302502757133,1350,700,213.89541376298888,3.540621220599628,circular
628,1100,700,44.24594965991879,-85,-85,-85,22.170735458799452,1350,700,217.4360349835885,3.540621220599628,circular
629,1100,700,44.24594965991879,-85,-85,-85,20.48098321025059,1350,700,220.97665620418815,3.540621220599628,circular
630,1100,700,44.24594965991879,-85,-85,-85,18.474304759512954,1350,700,224.51727742478778,3.540621220599628,circular
631,1100,700,44.24594965991879,-85,-85,-85,11.50579409835762,1350,700,228.0578986453874,3.540621220599628,circular
632,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,231.59851986598704,3.540621220599628,circular
633,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,235.13914108658668,3.540621220599628,circular
634,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,238.6797623071863,3.540621220599628,circular
635,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,242.22038352778594,3.540621220599628,circular
636,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,245.76100474838557,3.540621220599628,circular
637,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,249.3016259689852,3.540621220599628,circular
638,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,252.84224718958484,3.540621220599628,circular
639,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,256.38286841018447,3.540621220599628,circular
640,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,259.9234896307841,3.540621220599628,circular
641,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,263.46411085138374,3.540621220599628,circular
642,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,267.00473207198337,3.540621220599628,circular
643,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,270.545353292583,3.540621220599628,circular
644,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,274.08597451318263,3.540621220599628,circular
645,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,277.62659573378227,3.540621220599628,circular
646,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,281.1672169543819,3.540621220599628,circular
647,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,284.70783817498153,3.540621220599628,circular
648,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,288.24845939558116,3.540621220599628,circular
649,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,291.7890806161808,3.540621220599628,circular
650,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,295.32970183678043,3.540621220599628,circular
651,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,298.87032305738006,3.540621220599628,circular
652,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,302.4109442779797,3.540621220599628,circular
653,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,305.9515654985793,3.540621220599628,circular
654,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,309.49218671917896,3.540621220599628,circular
655,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,313.0328079397786,3.540621220599628,circular
656,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,316.5734291603782,3.540621220599628,circular
657,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,320.11405038097786,3.540621220599628,circular
658,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,323.6546716015775,3.540621220599628,circular
659,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,327.1952928221771,3.540621220599628,circular
660,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,330.73591404277676,3.540621220599628,circular
661,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,334.2765352633764,3.540621220599628,circular
662,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,337.817156483976,3.540621220599628,circular
663,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,341.35777770457565,3.540621220599628,circular
664,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,344.8983989251753,3.540621220599628,circular
665,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,348.4390201457749,3.540621220599628,circular
666,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,351.97964136637455,3.540621220599628,circular
667,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,355.5202625869742,3.540621220599628,circular
668,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,359.0608838075738,3.540621220599628,circular
669,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,2.601505028173449,3.540621220599628,circular
670,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,6.142126248773077,3.540621220599628,circular
671,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,9.682747469372705,3.540621220599628,circular
672,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,13.223368689972332,3.540621220599628,circular
673,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,16.76398991057196,3.540621220599628,circular
674,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,20.30461113117159,3.540621220599628,circular
675,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,23.84523235177122,3.540621220599628,circular
676,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,27.38585357237085,3.540621220599628,circular
677,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,30.926474792970478,3.540621220599628,circular
678,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,34.46709601357011,3.540621220599628,circular
679,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,38.00771723416973,3.540621220599628,circular
680,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,41.54833845476936,3.540621220599628,circular
681,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,45.08895967536898,3.540621220599628,circular
682,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,48.62958089596861,3.540621220599628,circular
683,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,52.170202116568234,3.540621220599628,circular
684,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,55.71082333716786,3.540621220599628,circular
685,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,59.251444557767485,3.540621220599628,circular
686,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,62.79206577836711,3.540621220599628,circular
687,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,66.33268699896674,3.540621220599628,circular
688,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,69.87330821956637,3.540621220599628,circular
689,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,73.413929440166,3.540621220599628,circular
690,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,76.95455066076563,3.540621220599628,circular
691,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,80.49517188136527,3.540621220599628,circular
692,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,84.0357931019649,3.540621220599628,circular
693,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,87.57641432256453,3.540621220599628,circular
694,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,91.11703554316416,3.540621220599628,circular
695,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,94.6576567637638,3.540621220599628,circular
696,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,98.19827798436343,3.540621220599628,circular
697,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,101.73889920496306,3.540621220599628,circular
698,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,105.2795204255627,3.540621220599628,circular
699,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,108.82014164616233,3.540621220599628,circular
700,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,112.36076286676196,3.540621220599628,circular
701,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,115.90138408736159,3.540621220599628,circular
702,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,119.44200530796122,3.540621220599628,circular
703,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,122.98262652856086,3.540621220599628,circular
704,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,126.52324774916049,3.540621220599628,circular
705,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,130.0638689697601,3.540621220599628,circular
706,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,133.60449019035974,3.540621220599628,circular
707,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,137.14511141095937,3.540621220599628,circular
708,1100,700,44.24594965991879,-85,-85,-85,16.269948115724727,1350,700,140.685732631559,3.540621220599628,circular
709,1100,700,44.24594965991879,-85,-85,-85,19.25639156218217,1350,700,144.22635385215864,3.540621220599628,circular
710,1100,700,44.24594965991879,-85,-85,-85,21.41811930585211,1350,700,147.76697507275827,3.540621220599628,circular
711,1100,700,44.24594965991879,-85,-85,-85,22.496022074683278,1350,700,151.3075962933579,3.540621220599628,circular
712,1100,700,44.24594965991879,-85,-85,-85,23.553218972269416,1350,700,154.84821751395754,3.540621220599628,circular
713,1100,700,44.24594965991879,-85,-85,-85,24.1582774269213,1350,700,158.38883873455717,3.540621220599628,circular
714,1100,700,44.24594965991879,-85,-85,-85,24.78833704083229,1350,700,161.9294599551568,3.540621220599628,circular
715,1100,700,44.24594965991879,-85,-85,-85,25.157178905256924,1350,700,165.47008117575643,3.540621220599628,circular
716,1100,700,44.24594965991879,-85,-85,-85,25.536951728381826,1350,700,169.01070239635607,3.540621220599628,circular
717,1100,700,44.24594965991879,-85,-85,-85,25.7492610641292,1350,700,172.5513236169557,3.540621220599628,circular
718,1100,700,44.24594965991879,-85,-85,-85,25.946643644493044,1350,700,176.09194483755533,3.540621220599628,circular
719,1100,700,44.24594965991879,-85,-85,-85,26.053745949214605,1350,700,179.63256605815496,3.540621220599628,circular
720,1100,700,44.24594965991879,-85,-85,-85,26.077602459396946,1350,700,183.1731872787546,3.540621220599628,circular
721,1100,700,44.24594965991879,-85,-85,-85,26.053745949214605,1350,700,186.71380849935423,3.540621220599628,circular
722,1100,700,44.24594965991879,-85,-85,-85,25.9816463993744,1350,700,190.25442971995386,3.540621220599628,circular
723,1100,700,44.24594965991879,-85,-85,-85,25.807460623826316,1350,700,193.7950509405535,3.540621220599628,circular
724,1100,700,44.24594965991879,-85,-85,-85,25.614204328866276,1350,700,197.33567216115313,3.540621220599628,circular
725,1100,700,44.24594965991879,-85,-85,-85,25.263344594616918,1350,700,200.87629338175276,3.540621220599628,circular
726,1100,700,44.24594965991879,-85,-85,-85,24.92014212493214,1350,700,204.4169146023524,3.540621220599628,circular
727,1100,700,44.24594965991879,-85,-85,-85,24.332711411139446,1350,700,207.95753582295202,3.540621220599628,circular
728,1100,700,44.24594965991879,-85,-85,-85,23.769789312347285,1350,700,211.49815704355166,3.540621220599628,circular
729,1100,700,44.24594965991879,-85,-85,-85,22.793695368992225,1350,700,215.0387782641513,3.540621220599628,circular
730,1100,700,44.24594965991879,-85,-85,-85,21.418119305852123,1350,700,218.57939948475092,3.540621220599628,circular
731,1100,700,44.24594965991879,-85,-85,-85,19.914354227256315,1350,700,222.12002070535056,3.540621220599628,circular
732,1100,700,44.24594965991879,-85,-85,-85,16.269948115724716,1350,700,225.6606419259502,3.540621220599628,circular
733,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,229.20126314654982,3.540621220599628,circular
734,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,232.74188436714945,3.540621220599628,circular
735,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,236.28250558774909,3.540621220599628,circular
736,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,239.82312680834872,3.540621220599628,circular
737,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,243.36374802894835,3.540621220599628,circular
738,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,246.90436924954798,3.540621220599628,circular
739,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,250.44499047014762,3.540621220599628,circular
740,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,253.98561169074725,3.540621220599628,circular
741,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,257.5262329113469,3.540621220599628,circular
742,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,261.0668541319465,3.540621220599628,circular
743,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,264.60747535254615,3.540621220599628,circular
744,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,268.1480965731458,3.540621220599628,circular
745,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,271.6887177937454,3.540621220599628,circular
746,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,275.22933901434504,3.540621220599628,circular
747,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,278.7699602349447,3.540621220599628,circular
748,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,282.3105814555443,3.540621220599628,circular
749,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,285.85120267614394,3.540621220599628,circular
750,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,289.3918238967436,3.540621220599628,circular
751,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,292.9324451173432,3.540621220599628,circular
752,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,296.47306633794284,3.540621220599628,circular
753,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,300.0136875585425,3.540621220599628,circular
754,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,303.5543087791421,3.540621220599628,circular
755,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,307.09492999974174,3.540621220599628,circular
756,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,310.63555122034137,3.540621220599628,circular
757,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,314.176172440941,3.540621220599628,circular
758,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,317.71679366154063,3.540621220599628,circular
759,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,321.25741488214027,3.540621220599628,circular
760,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,324.7980361027399,3.540621220599628,circular
761,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,328.33865732333953,3.540621220599628,circular
762,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,331.87927854393917,3.540621220599628,circular
763,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,335.4198997645388,3.540621220599628,circular
764,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,338.96052098513843,3.540621220599628,circular
765,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,342.50114220573806,3.540621220599628,circular
766,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,346.0417634263377,3.540621220599628,circular
767,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,349.5823846469373,3.540621220599628,circular
768,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,353.12300586753696,3.540621220599628,circular
769,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,356.6636270881366,3.540621220599628,circular
770,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,0.20424830873622568,3.540621220599628,circular
771,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,3.744869529335854,3.540621220599628,circular
772,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,7.285490749935482,3.540621220599628,circular
773,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,10.82611197053511,3.540621220599628,circular
774,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,14.366733191134738,3.540621220599628,circular
775,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,17.907354411734367,3.540621220599628,circular
776,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,21.447975632333996,3.540621220599628,circular
777,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,24.988596852933625,3.540621220599628,circular
778,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,28.529218073533254,3.540621220599628,circular
779,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,32.06983929413288,3.540621220599628,circular
780,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,35.61046051473251,3.540621220599628,circular
781,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,39.151081735332134,3.540621220599628,circular
782,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,42.69170295593176,3.540621220599628,circular
783,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,46.232324176531385,3.540621220599628,circular
784,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,49.77294539713101,3.540621220599628,circular
785,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,53.313566617730636,3.540621220599628,circular
786,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,56.85418783833026,3.540621220599628,circular
787,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,60.39480905892989,3.540621220599628,circular
788,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,63.93543027952951,3.540621220599628,circular
789,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,67.47605150012915,3.540621220599628,circular
790,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,71.01667272072878,3.540621220599628,circular
791,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,74.55729394132841,3.540621220599628,circular
792,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,78.09791516192804,3.540621220599628,circular
793,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,81.63853638252768,3.540621220599628,circular
794,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,85.17915760312731,3.540621220599628,circular
795,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,88.71977882372694,3.540621220599628,circular
796,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,92.26040004432657,3.540621220599628,circular
